14.068    0.335236    1.70182   19.2    
39.706    1.17873     5.98381   51.2    
40.924    1.23932     6.29138   51.2    
41.238    1.33454     6.77476   52.8    
41.084    1.43579     7.28874   54.6    
41.91     1.38264     7.01891   55.8    
41.636    1.39331     7.07307   55.8    
41.114    1.40812     7.14827   56.2    
41.526    1.4709      7.46698   56.2    
40.726    1.5009      7.61927   56.2    
42.074    1.4225      7.22128   56.2    
41.598    1.45912     7.40716   56.2    
41.324    1.54028     7.8192    56.2    
42.072    1.49074     7.5677    56.2    
42.358    1.50799     7.65524   56.2    
42.586    1.46289     7.42629   57      
42.964    1.4091      7.15326   57      
42.264    1.47923     7.50924   57      
42.558    1.46802     7.45237   57      
42.42     1.49638     7.59634   57      
42.51     1.45232     7.37267   57      
42.084    1.48533     7.54025   57      
42.472    1.42993     7.25901   57      
42.148    1.49627     7.59577   57      
41.282    1.57324     7.98649   57      
41.218    1.49357     7.58204   57      
41.534    1.50925     7.66165   57      
42.028    1.4862      7.54464   57      
42.012    1.47627     7.49425   57      
41.604    1.543       7.83301   57      
41.956    1.45027     7.36226   57      
41.542    1.53809     7.80806   57      
41.674    1.43444     7.2819    57      
41.912    1.38239     7.01765   57      
41.5      1.48578     7.54249   57      
41.938    1.58546     8.04854   57      
42.11     1.44546     7.33781   57      
42.336    1.55371     7.88735   57      
42.472    1.44346     7.32767   57      
42.442    1.43095     7.26417   57      
42.012    1.58765     8.05967   57      
43.218    1.45159     7.36897   57      
42.418    1.72496     8.75672   58      
43.126    1.45695     7.39614   58      
42.93     1.50206     7.62514   58      
42.428    1.617       8.20863   58      
43.01     1.54345     7.83527   58      
42.714    1.59886     8.11656   58      
42.178    1.53073     7.77071   58      
42.876    1.645       8.3508    58.6    
43.658    1.42591     7.23858   58.6    
42.114    1.60152     8.13006   58.6    
43.27     1.47637     7.49476   58.6    
42.344    1.63795     8.315     58.6    
42.954    1.51908     7.71154   58.6    
42.966    1.47599     7.49283   58.6    
43.312    1.51785     7.70534   58.6    
42.798    1.54967     7.86687   58.6    
43.464    1.46389     7.43139   58.6    
42.858    1.52811     7.75739   58.6    
43.012    1.64404     8.34591   58.6    
43.56     1.54175     7.82662   58.6    
42.938    1.55247     7.88105   58.6    
43.916    1.51298     7.68058   58.6    
43.21     1.54407     7.83844   58.6    
43.266    1.53551     7.79498   58.6    
41.786    1.67072     8.48133   58.6    
43.088    1.48499     7.5385    58.6    
42.652    1.64977     8.37499   58.6    
43.788    1.43724     7.29613   58.6    
43.542    1.4704      7.46444   58.6    
43.106    1.62493     8.2489    58.6    
42.618    1.63628     8.30653   58.6    
43.216    1.54109     7.82328   58.6    
43.45     1.63546     8.30236   58.6    
41.834    1.55605     7.89922   58.6    
42.272    1.6341      8.29547   60.2    
43.36     1.69585     8.60893   60.2    
42.72     1.59718     8.10802   60.2    
44.594    1.44264     7.32352   60.2    
42.586    1.56655     7.95252   60.2    
44.05     1.49866     7.60791   60.2    
43.392    1.52837     7.75871   60.2    
42.47     1.50663     7.64834   60.2    
42.854    1.5324      7.7792    60.2    
43.422    1.49571     7.59294   60.2    
43.108    1.61792     8.21333   60.2    
43.254    1.49691     7.59899   60.2    
42.524    1.53916     7.81352   60.2    
41.984    1.61551     8.20111   60.2    
42.712    1.49305     7.57941   60.2    
42.902    1.5703      7.97157   60.2    
43.484    1.52937     7.76377   60.2    
43.534    1.60471     8.14627   60.2    
43.266    1.5326      7.78018   60.2    
44.026    1.58411     8.04167   60.2    
43.352    1.63703     8.31034   60.2    
42.354    1.6539      8.39594   60.2    
43.78     1.64058     8.32834   60.2    
43.146    1.57992     8.02042   60.2    
43.722    1.54093     7.82248   60.2    
