3.35893 3.29001 3.28685 3.28115 3.27683 3.27652 3.26992 3.26568 3.26475 3.25818 3.25156 3.25106 3.24872 3.24502 3.2407 3.24026 3.2375 3.23668 3.22999 3.22541 3.22328 3.22257 3.2225 3.22149 3.21705 3.21102 3.21004 3.20951 3.20802 3.20797 3.2077 3.20653 3.20645 3.20616 3.20591 3.20562 3.20331 3.20142 3.20099 3.19852 3.19676 3.1965 3.19426 3.19343 3.1915 3.19011 3.18821 3.18286 3.18274 3.18144 3.18097 3.17892 3.17837 3.17788 3.17734 3.17729 3.17701 3.17641 3.17568 3.1743 3.17172 3.17048 3.1696 3.16896 3.16835 3.16779 3.1663 3.16351 3.16303 3.16256 3.16142 3.16081 3.15525 3.15173 3.1494 3.14865 3.14774 3.14672 3.14641 3.14635 3.14187 3.14089 3.13986 3.13949 3.13803 3.13798 3.13769 3.13663 3.13657 3.13418 3.13391 3.13374 3.12973 3.12971 3.12899 3.12675 3.12642 3.12486 3.12442 3.12352 3.12066 3.12006 3.12003 3.11904 3.11784 3.11607 3.11591 3.11499 3.11144 3.10933 3.10831 3.10683 3.10659 3.10561 3.10351 3.10287 3.10274 3.10236 3.10062 3.09866 3.09759 3.09685 3.09628 3.09443 3.08994 3.08289 3.07936 3.07731
3.35531 3.34606 3.32621 3.29297 3.29138 3.29093 3.28206 3.28203 3.28055 3.26724 3.26284 3.25973 3.25358 3.25282 3.24863 3.24562 3.24534 3.24062 3.23923 3.23788 3.23766 3.23216 3.23147 3.23091 3.22496 3.22298 3.22103 3.21771 3.21755 3.21586 3.21348 3.20958 3.20881 3.20648 3.20609 3.20534 3.20439 3.20102 3.20068 3.19895 3.19783 3.19696 3.19668 3.19605 3.19485 3.19284 3.19194 3.18998 3.18858 3.18835 3.18707 3.18552 3.18524 3.18509 3.1817 3.18087 3.18083 3.17995 3.17828 3.17702 3.17589 3.17434 3.17397 3.17347 3.17334 3.17334 3.16999 3.16855 3.16662 3.16509 3.16419 3.16397 3.16018 3.15799 3.15779 3.15682 3.1559 3.15366 3.15135 3.15095 3.14991 3.14775 3.14735 3.14552 3.14533 3.14443 3.14433 3.14309 3.13995 3.13821 3.13651 3.13613 3.13543 3.13484 3.13375 3.13133 3.13043 3.12744 3.12421 3.12279 3.12098 3.12082 3.11998 3.11956 3.11739 3.11738 3.11688 3.11668 3.11489 3.11334 3.11207 3.10961 3.10919 3.10836 3.10679 3.10659 3.10645 3.10579 3.10512 3.10072 3.1005 3.09772 3.09677 3.0964 3.09613 3.09299 3.09272 3.08802
3.33783 3.31185 3.3107 3.30284 3.29349 3.29088 3.28702 3.28114 3.26355 3.25833 3.2563 3.25585 3.25162 3.23991 3.23434 3.23429 3.2339 3.23173 3.231 3.22567 3.22499 3.22325 3.22033 3.21937 3.21923 3.21588 3.21267 3.20699 3.20623 3.20507 3.20295 3.20235 3.20001 3.1975 3.19721 3.19547 3.19492 3.19468 3.19385 3.19311 3.19301 3.19183 3.19106 3.19043 3.18863 3.18859 3.18822 3.1865 3.18591 3.18299 3.18168 3.18072 3.18001 3.17956 3.17555 3.1749 3.17269 3.17044 3.17027 3.16714 3.16352 3.16242 3.16216 3.16122 3.16096 3.16017 3.1598 3.15713 3.15711 3.15494 3.15424 3.15421 3.15408 3.1517 3.1511 3.14943 3.14863 3.1471 3.14699 3.14693 3.14678 3.14661 3.14596 3.14311 3.1413 3.14066 3.13979 3.1387 3.13745 3.1369 3.13555 3.13439 3.13408 3.13383 3.13292 3.13247 3.13177 3.13017 3.12984 3.12587 3.12581 3.12521 3.12462 3.12281 3.11995 3.1188 3.11854 3.11823 3.11755 3.1172 3.11591 3.11323 3.11195 3.11 3.10704 3.1036 3.10274 3.10141 3.10139 3.09302 3.092 3.09156 3.08853 3.0846 3.0816 3.08042 3.07788 3.07405
3.45514 3.45116 3.38039 3.30969 3.30813 3.30029 3.28944 3.28581 3.27509 3.26507 3.26091 3.26037 3.2595 3.25657 3.25546 3.24451 3.24168 3.2354 3.23322 3.23133 3.22892 3.22549 3.22346 3.22058 3.21803 3.21715 3.21621 3.21269 3.21203 3.21109 3.21048 3.20938 3.20925 3.20808 3.20779 3.20481 3.20426 3.20374 3.20337 3.20108 3.2001 3.19904 3.19836 3.19716 3.19658 3.19481 3.1938 3.18829 3.18803 3.18691 3.18623 3.18601 3.18418 3.18308 3.18169 3.18034 3.18027 3.17987 3.17945 3.17943 3.17921 3.17867 3.17835 3.17722 3.17657 3.17566 3.17522 3.17346 3.17066 3.16973 3.16924 3.16857 3.16811 3.16805 3.16729 3.16583 3.16581 3.16361 3.16304 3.16254 3.16125 3.15954 3.15941 3.15893 3.15688 3.1548 3.15258 3.1511 3.14861 3.14714 3.14589 3.14565 3.14486 3.14284 3.14011 3.13886 3.13848 3.13764 3.13664 3.13609 3.13478 3.13319 3.13243 3.13061 3.13011 3.1295 3.12806 3.12775 3.12755 3.1267 3.12516 3.12425 3.11955 3.11846 3.11695 3.11688 3.11686 3.11675 3.11389 3.11355 3.11235 3.11189 3.11172 3.10936 3.10912 3.10536 3.09686 3.07209
3.35407 3.35218 3.3203 3.31902 3.31485 3.3042 3.2952 3.29265 3.29255 3.29241 3.29201 3.28106 3.27957 3.27825 3.27361 3.27212 3.27054 3.26893 3.26881 3.26493 3.26447 3.26245 3.26191 3.26082 3.25619 3.25531 3.25067 3.24317 3.24273 3.24206 3.23808 3.23693 3.23555 3.23329 3.23139 3.22944 3.22925 3.2287 3.22868 3.22606 3.2232 3.22015 3.20971 3.20773 3.20557 3.20545 3.20532 3.20451 3.20296 3.1984 3.19751 3.1962 3.19455 3.19353 3.18702 3.18496 3.18169 3.17974 3.17918 3.17865 3.17811 3.1768 3.17479 3.17395 3.17156 3.16994 3.16556 3.16541 3.16375 3.16344 3.16296 3.16272 3.16165 3.16094 3.16086 3.16072 3.15673 3.15551 3.15426 3.15161 3.15128 3.14961 3.14957 3.1484 3.14826 3.14812 3.148 3.14731 3.14682 3.14425 3.1429 3.14108 3.1401 3.13588 3.13515 3.13471 3.13382 3.13348 3.13309 3.13146 3.13013 3.12839 3.12744 3.12463 3.12347 3.12253 3.12229 3.12031 3.12011 3.11941 3.11796 3.11543 3.11514 3.11506 3.11308 3.11301 3.11196 3.1108 3.1036 3.10224 3.10107 3.09885 3.09629 3.09469 3.08444 3.08285 3.07933 3.07788
3.29508 3.28865 3.28118 3.26821 3.26232 3.25724 3.24408 3.23562 3.23553 3.23501 3.23349 3.23324 3.2285 3.22776 3.22163 3.22095 3.2206 3.21967 3.21723 3.21598 3.2144 3.21185 3.21067 3.21012 3.20518 3.20074 3.1998 3.19781 3.19383 3.19362 3.19295 3.19294 3.18866 3.18434 3.18096 3.17866 3.17625 3.17611 3.1759 3.17461 3.17291 3.17116 3.16934 3.16894 3.16834 3.167 3.16682 3.16531 3.16102 3.16043 3.1601 3.15789 3.1575 3.15741 3.1572 3.15668 3.15621 3.15443 3.15406 3.15329 3.15329 3.15226 3.15165 3.15118 3.14974 3.14766 3.14679 3.14603 3.14547 3.14431 3.14309 3.14308 3.14149 3.13995 3.13916 3.13682 3.13675 3.13583 3.13507 3.13449 3.13418 3.134 3.13179 3.13157 3.13146 3.13082 3.13018 3.12946 3.12914 3.12903 3.12843 3.12803 3.1274 3.12704 3.127 3.12541 3.12541 3.1247 3.12324 3.1228 3.12199 3.12198 3.12187 3.11909 3.1189 3.1168 3.11579 3.11491 3.11471 3.11374 3.1108 3.1103 3.10914 3.10828 3.10796 3.10484 3.10189 3.09689 3.09683 3.09615 3.09531 3.09414 3.09204 3.08995 3.08853 3.08401 3.0814 3.07816
3.42795 3.42039 3.41272 3.38788 3.3739 3.35067 3.34761 3.33008 3.31273 3.30788 3.30672 3.30423 3.29286 3.28708 3.28636 3.28591 3.28395 3.27599 3.27404 3.27377 3.27012 3.26249 3.26087 3.25807 3.2512 3.24845 3.24351 3.23048 3.23021 3.22407 3.22366 3.22272 3.22203 3.22162 3.21864 3.21539 3.21313 3.21083 3.20821 3.20649 3.20625 3.20418 3.19718 3.19694 3.19564 3.19492 3.19365 3.18941 3.1893 3.18603 3.1845 3.18179 3.17864 3.17314 3.17223 3.17045 3.17013 3.16986 3.1696 3.16935 3.16764 3.16491 3.1646 3.16443 3.16367 3.16277 3.16218 3.16037 3.16024 3.15691 3.15246 3.14905 3.1487 3.1454 3.14385 3.14023 3.14023 3.1355 3.13399 3.12835 3.1272 3.12439 3.1242 3.12231 3.12063 3.11921 3.11904 3.11892 3.11868 3.118 3.11764 3.11613 3.11565 3.1151 3.11508 3.11466 3.11314 3.11203 3.11049 3.11038 3.10879 3.1087 3.1084 3.10704 3.10679 3.10599 3.10598 3.10456 3.1045 3.10397 3.10324 3.10222 3.10166 3.10082 3.10058 3.10054 3.10041 3.09986 3.09975 3.09862 3.09617 3.09546 3.09372 3.08819 3.08689 3.08679 3.08337 3.08016
3.40936 3.34963 3.31915 3.30368 3.29887 3.29463 3.29017 3.27571 3.27363 3.26806 3.26432 3.2609 3.25841 3.25787 3.25761 3.2536 3.24928 3.24739 3.24601 3.24395 3.24238 3.24218 3.24084 3.23908 3.23381 3.2318 3.2245 3.22439 3.21998 3.21297 3.21235 3.20945 3.20607 3.20604 3.20398 3.20358 3.20126 3.20034 3.19965 3.19956 3.19893 3.19835 3.19549 3.19479 3.19191 3.19129 3.19081 3.18627 3.186 3.17339 3.1728 3.17261 3.17242 3.17135 3.17025 3.16658 3.16655 3.1641 3.16408 3.16257 3.16207 3.1615 3.16091 3.16 3.15963 3.15957 3.15939 3.15926 3.15925 3.15177 3.15172 3.15093 3.15067 3.1505 3.15006 3.14791 3.14726 3.14628 3.14195 3.14064 3.1406 3.13973 3.13929 3.13918 3.13857 3.13833 3.13798 3.13706 3.1358 3.13526 3.1349 3.13367 3.13082 3.13074 3.12933 3.12882 3.1278 3.12762 3.12757 3.12635 3.12518 3.12506 3.12287 3.12267 3.12133 3.12059 3.12054 3.11994 3.11981 3.11957 3.11097 3.11005 3.10928 3.10585 3.10447 3.10417 3.1035 3.10298 3.09845 3.09789 3.09722 3.09678 3.09535 3.09135 3.08822 3.08816 3.08317 3.08179
3.41717 3.35889 3.30033 3.2823 3.28038 3.25213 3.24965 3.24931 3.24792 3.24332 3.24311 3.23952 3.23902 3.2371 3.23234 3.23114 3.23104 3.2303 3.2264 3.21986 3.21983 3.2188 3.21641 3.21453 3.21127 3.20923 3.20709 3.20615 3.20487 3.19587 3.19509 3.19458 3.19447 3.19426 3.19202 3.18989 3.18754 3.18655 3.18381 3.18364 3.183 3.18108 3.1742 3.17389 3.17366 3.17164 3.17156 3.17095 3.16812 3.16753 3.1674 3.16564 3.1651 3.16429 3.1638 3.16324 3.1612 3.16099 3.15995 3.15924 3.15914 3.15909 3.15893 3.15845 3.15768 3.15673 3.15621 3.1537 3.1523 3.15178 3.15036 3.15017 3.14803 3.14549 3.14415 3.14404 3.14309 3.14261 3.14241 3.14218 3.14203 3.14007 3.13947 3.13484 3.13447 3.13146 3.13071 3.12992 3.12498 3.12223 3.12166 3.1212 3.12085 3.11782 3.11753 3.1167 3.1156 3.11462 3.11459 3.11437 3.11289 3.11271 3.11151 3.1111 3.11107 3.11033 3.10936 3.10744 3.10679 3.10625 3.10474 3.10359 3.10318 3.10294 3.10271 3.10094 3.0983 3.09822 3.0937 3.09353 3.09303 3.0908 3.09052 3.08505 3.07934 3.07702 3.0715 3.06898
3.30072 3.29688 3.29428 3.27806 3.27276 3.27248 3.26274 3.26026 3.24948 3.2482 3.24456 3.24286 3.23903 3.23901 3.23796 3.23163 3.23138 3.23085 3.22772 3.22761 3.22261 3.22167 3.22062 3.22026 3.21882 3.21695 3.21334 3.21069 3.20997 3.20932 3.20845 3.20755 3.20366 3.20046 3.19973 3.19921 3.19783 3.19778 3.19756 3.19735 3.19486 3.19483 3.19439 3.1943 3.19293 3.19175 3.1896 3.18909 3.18519 3.18492 3.18362 3.1825 3.17975 3.17719 3.17426 3.17152 3.17078 3.17046 3.16886 3.16244 3.16211 3.16136 3.15931 3.1576 3.15707 3.15706 3.15163 3.15076 3.14682 3.14637 3.14506 3.14482 3.14434 3.14332 3.14296 3.13869 3.13616 3.13505 3.1345 3.13418 3.13355 3.13255 3.13237 3.13038 3.12988 3.12907 3.12819 3.12752 3.1263 3.12625 3.12601 3.12582 3.12575 3.12414 3.12146 3.1182 3.11748 3.11644 3.11572 3.1153 3.11468 3.11197 3.11152 3.11145 3.11087 3.11084 3.11045 3.11025 3.10698 3.10677 3.10556 3.1028 3.10262 3.10054 3.09931 3.09864 3.0983 3.09721 3.09658 3.09465 3.09386 3.09274 3.09019 3.08907 3.08829 3.08802 3.08704 3.06267
