14.532    0.408072    2.07156   19.4    
39.042    1.23466     6.26771   50.6    
41.294    1.28323     6.51426   52.6    
42.13     1.26706     6.43219   54.2    
41.756    1.35716     6.88956   54.2    
42.138    1.4901      7.56443   56.2    
42.47     1.32274     6.71484   56.2    
42.792    1.42164     7.21692   56.2    
41.958    1.45818     7.40239   56.2    
41.98     1.4755      7.49034   56.6    
42.278    1.53389     7.78675   56.6    
42.084    1.46122     7.41783   56.6    
43.012    1.55941     7.9163    56.6    
42.34     1.50121     7.62084   56.6    
42.436    1.57547     7.99782   56.6    
43.484    1.38958     7.05414   56.6    
43.008    1.48468     7.53694   60      
42.7      1.47679     7.49685   60      
42.772    1.42784     7.24839   60      
42.346    1.50093     7.61944   60      
43.258    1.49332     7.58078   60      
43.226    1.50015     7.61544   60      
42.386    1.59414     8.09258   60      
42.97     1.53206     7.77747   60      
42.66     1.57799     8.01062   60      
42.944    1.57735     8.00735   60      
42.794    1.62364     8.24235   60      
42.846    1.58459     8.04412   60      
44.076    1.53189     7.77657   60      
43.93     1.57719     8.00657   60      
43.03     1.61149     8.18068   60      
43.694    1.63002     8.27475   60      
43.414    1.54973     7.86716   60      
42.748    1.63082     8.27882   60      
42.552    1.62406     8.24447   60      
42.438    1.64291     8.3402    60      
43.124    1.58315     8.0368    60      
43.374    1.57895     8.01547   60      
43.124    1.56405     7.93986   60      
43.792    1.48352     7.53105   60      
43.324    1.55708     7.90447   60      
43.004    1.61589     8.20302   60      
43.306    1.53329     7.7837    60      
43.364    1.50304     7.63012   60      
42.428    1.55113     7.87426   60      
43.316    1.67676     8.51202   60      
43.054    1.56213     7.93009   60      
43.636    1.53506     7.79268   60      
43.364    1.5157      7.69438   60      
43.116    1.57971     8.01934   60      
43.58     1.63927     8.32171   60      
43.312    1.70336     8.64705   60      
42.936    1.55981     7.91833   60      
43.592    1.60151     8.12999   60      
43.522    1.6652      8.45335   60      
42.922    1.71898     8.72637   60      
43.302    1.62638     8.25627   60      
43.968    1.53735     7.80429   60      
43.968    1.47659     7.49585   60      
43.508    1.54233     7.82961   60      
42.784    1.67962     8.52656   60      
43.358    1.56843     7.96207   60      
43.732    1.64978     8.37507   60      
43.71     1.56363     7.93773   60      
42.898    1.68328     8.5451    60      
43.502    1.53784     7.80679   60      
43.496    1.53047     7.7694    60      
43.534    1.52925     7.7632    60      
44.262    1.60884     8.16724   60      
43.668    1.67719     8.51419   60      
42.86     1.71967     8.72983   60      
43.486    1.66456     8.4501    60      
43.478    1.58422     8.04223   60      
42.916    1.74588     8.86292   60      
44.208    1.53193     7.77678   60      
43.56     1.54094     7.82253   60      
41.884    1.70338     8.64714   60      
43.074    1.65904     8.42205   60      
43.806    1.54713     7.85394   60      
42.944    1.64991     8.37573   60      
43.808    1.57064     7.9733    60      
43.82     1.66046     8.42926   61      
43.4      1.73937     8.82986   61      
44.672    1.61467     8.19681   61      
44.248    1.65014     8.37688   61      
44.018    1.64647     8.35823   61      
42.926    1.61407     8.19379   61      
44.618    1.53817     7.80846   61      
43.882    1.61915     8.21954   61      
44.256    1.74955     8.88154   61      
43.88     1.59347     8.0892    61      
43.672    1.54592     7.84783   61      
44.346    1.57846     8.01298   61      
42.216    1.83948     9.33808   61      
42.936    1.7205      8.73407   61      
43.716    1.68452     8.55141   61      
43.952    1.66913     8.4733    61      
44.01     1.59354     8.08957   61      
42.862    1.74613     8.86416   61      
42.988    1.72857     8.77505   61      
44.066    1.54727     7.85468   61      
