14.318    0.444864    2.25833   20.8    
39.608    1.19903     6.08683   51      
39.192    1.38242     7.0178    52      
39.69     1.348       6.84306   57.2    
39.488    1.50467     7.63839   57.2    
40.998    1.40988     7.15723   57.2    
40.878    1.40877     7.15155   57.2    
41.078    1.57632     8.00214   57.2    
41.438    1.53608     7.79788   57.6    
41.218    1.44724     7.34684   57.6    
41.622    1.45601     7.39139   57.6    
42.124    1.45343     7.37828   57.8    
42.104    1.43467     7.28305   57.8    
41.302    1.59106     8.07695   57.8    
41.652    1.51961     7.71423   57.8    
42.006    1.48262     7.52646   57.8    
42.422    1.55302     7.88385   57.8    
41.872    1.53417     7.78817   57.8    
41.734    1.65478     8.40043   57.8    
42.212    1.4778      7.50199   57.8    
42.504    1.48342     7.53055   57.8    
42.81     1.52186     7.72567   57.8    
42.278    1.63308     8.29028   57.8    
42.702    1.55629     7.90046   57.8    
42.666    1.63309     8.29033   57.8    
43.372    1.4396      7.30808   57.8    
42.408    1.57317     7.98613   57.8    
42.76     1.4896      7.5619    57.8    
42.44     1.6122      8.18428   59      
42.612    1.51548     7.69326   59      
41.872    1.61402     8.19354   59      
42.864    1.58999     8.07152   59      
42.408    1.58313     8.03671   59      
42.866    1.56804     7.9601    59      
42.4      1.60833     8.16466   59      
43.138    1.59338     8.08874   59      
42.52     1.6365      8.30764   59      
42.212    1.59993     8.12201   59      
43.002    1.64099     8.33045   59      
42.362    1.58552     8.04884   59      
42.496    1.59361     8.08992   59      
42.136    1.56279     7.93347   59      
42.532    1.66117     8.43285   59      
42.68     1.61194     8.18296   59      
42.894    1.59681     8.10617   59      
43.248    1.53526     7.7937    59      
43.162    1.50914     7.66111   59      
42.594    1.71756     8.71915   59      
42.326    1.66097     8.43188   59      
43.548    1.58506     8.0465    59      
42.494    1.72685     8.76627   59      
42.618    1.60577     8.15162   59      
42.838    1.60409     8.1431    59      
42.71     1.69085     8.58354   59      
42.822    1.58055     8.02361   59      
42.574    1.59396     8.09171   59      
43.574    1.47011     7.46296   59      
43.254    1.575       7.99544   59      
42.974    1.52131     7.72288   59      
42.472    1.58642     8.0534    59      
42.292    1.61834     8.21547   59      
42.84     1.49813     7.60521   59      
43.31     1.63236     8.28663   59      
42.408    1.66857     8.47042   59      
44.212    1.43654     7.29256   59      
42.636    1.73265     8.79574   59      
43.558    1.60794     8.16266   59      
42.82     1.59828     8.11362   59      
42.506    1.66974     8.47639   59      
42.734    1.63031     8.27623   59      
42.06     1.7439      8.85286   59      
43.226    1.69852     8.62247   59      
43.05     1.65381     8.39549   59      
43.282    1.52127     7.7227    59      
42.172    1.66931     8.4742    59      
43.362    1.60836     8.16479   59      
43.462    1.57221     7.98126   59      
43.814    1.58333     8.03772   59      
43.252    1.62806     8.2648    59      
43.17     1.6646      8.4503    62.2    
42.994    1.67994     8.52814   62.2    
42.932    1.65845     8.41908   62.2    
43.334    1.65171     8.38485   62.2    
43.11     1.66503     8.45247   62.2    
42.684    1.6558      8.40563   62.2    
43.196    1.5985      8.11473   62.2    
42.72     1.61571     8.2021    62.2    
43.456    1.56617     7.9506    62.2    
43.594    1.53148     7.77449   62.2    
42.852    1.69982     8.6291    62.2    
43.326    1.6287      8.26804   62.2    
43.854    1.58779     8.06037   62.2    
43.81     1.59337     8.08868   62.2    
43.976    1.53743     7.80473   62.2    
43.242    1.63524     8.30124   62.2    
43.75     1.59358     8.08977   62.2    
42.69     1.6451      8.35131   62.2    
43.882    1.55311     7.88432   62.2    
43.002    1.62624     8.25554   62.2    
44.44     1.60055     8.12512   62.2    
43.216    1.64533     8.35247   62.2    
