14.432    0.380088    1.9295    21.4    
36.646    1.09247     5.54587   48.4    
40.286    1.2114      6.14962   50.6    
40.716    1.38095     7.01035   53.8    
41.132    1.33975     6.80119   56      
41.726    1.32228     6.71253   56      
40.8      1.48197     7.52319   56      
41.646    1.4323      7.27103   56      
42.102    1.46604     7.44228   56      
41.034    1.59423     8.09306   56      
41.964    1.51385     7.68502   56      
42.102    1.46368     7.43034   56      
42.822    1.41451     7.18069   56      
42.162    1.38716     7.04186   56      
42.562    1.50811     7.65588   56      
42.01     1.56839     7.96188   56      
43.084    1.41414     7.17881   56.4    
41.908    1.47207     7.47291   56.4    
42.398    1.57206     7.9805    56.4    
41.912    1.56946     7.9673    56.4    
41.48     1.63891     8.31986   56.4    
42.208    1.63185     8.28405   56.4    
41.026    1.54011     7.81832   56.4    
42.276    1.51398     7.68566   56.4    
41.896    1.4361      7.29029   56.4    
42.188    1.51359     7.68369   56.4    
42.97     1.38307     7.02113   57.4    
42.314    1.51828     7.70752   57.4    
42.418    1.63309     8.29034   58.8    
42.2      1.51136     7.67239   58.8    
42.658    1.48918     7.55975   58.8    
42.454    1.4493      7.35733   61.2    
42.338    1.50843     7.6575    61.2    
41.566    1.54472     7.84174   61.2    
41.34     1.5908      8.07567   61.2    
41.718    1.56253     7.93212   61.2    
42.524    1.48169     7.52174   61.2    
41.932    1.64333     8.34229   62.2    
42.256    1.58178     8.02985   62.2    
42.532    1.49741     7.60154   62.2    
42.43     1.52996     7.76677   62.2    
42.538    1.53015     7.76776   62.2    
43.028    1.47943     7.51026   62.2    
42.12     1.59153     8.07936   62.2    
42.536    1.57492     7.99504   62.2    
41.86     1.51315     7.68143   62.2    
42.296    1.56321     7.93556   62.2    
41.974    1.62399     8.24411   62.2    
42.826    1.61072     8.17678   62.2    
42.952    1.45293     7.37575   62.2    
43.236    1.46009     7.41212   62.2    
43.118    1.50352     7.63257   62.2    
42.924    1.55593     7.89865   62.2    
42.62     1.53371     7.78581   62.2    
42.44     1.64924     8.37234   62.2    
41.838    1.65062     8.37929   62.2    
41.754    1.56609     7.95019   62.2    
42.392    1.54092     7.82243   62.2    
42.402    1.59306     8.0871    62.2    
42.21     1.62974     8.2733    62.2    
42.116    1.58123     8.02706   62.2    
42.246    1.61644     8.2058    62.2    
42.688    1.5651      7.94518   62.2    
42.758    1.61029     8.17456   62.2    
43.352    1.50737     7.65209   62.2    
42.698    1.59251     8.08433   62.2    
42.55     1.55291     7.88332   62.2    
41.72     1.57035     7.97185   62.2    
42.724    1.53844     7.80983   62.2    
42.192    1.51422     7.68687   62.2    
42.934    1.60308     8.13796   62.2    
42.236    1.64205     8.33582   62.2    
42.628    1.64716     8.36177   62.2    
42.87     1.48208     7.52374   62.2    
42.368    1.64483     8.34993   62.2    
42.648    1.57712     8.0062    62.2    
42.678    1.55597     7.8988    62.2    
42.314    1.56597     7.9496    62.2    
43.062    1.52921     7.76297   62.2    
43.28     1.62479     8.2482    62.2    
42.634    1.5638      7.93857   62.2    
43.596    1.5506      7.87157   62.2    
43.086    1.57649     8.00301   62.2    
42.962    1.52077     7.72014   62.2    
42.526    1.54963     7.86662   62.2    
42.388    1.51204     7.67582   62.2    
42.128    1.6268      8.2584    62.2    
41.744    1.59079     8.0756    62.2    
42.188    1.6652      8.45335   62.2    
42.866    1.5059      7.64466   62.2    
43.22     1.65703     8.41187   62.2    
42.734    1.55852     7.91177   62.2    
42.726    1.58572     8.04988   62.2    
42.58     1.62221     8.23507   62.2    
42.642    1.56187     7.9288    62.2    
42.896    1.63123     8.28089   62.2    
42.73     1.67317     8.49378   62.2    
42.358    1.67444     8.50023   62.2    
42.758    1.6044      8.14471   62.2    
42.434    1.66456     8.45009   62.2    
43.276    1.52419     7.73748   62.2    
