14.17     0.40156     2.0385    20.2    
40.688    1.11771     5.67403   55.4    
41.866    1.32204     6.71131   55.4    
41.494    1.32145     6.70829   55.4    
41.96     1.46728     7.4486    55.4    
42.244    1.40706     7.14292   55.4    
41.662    1.42058     7.21153   55.4    
41.314    1.43405     7.2799    55.6    
42.42     1.46012     7.41223   58      
42.282    1.58656     8.05412   58      
42.218    1.51434     7.6875    58      
43.122    1.50157     7.62264   58      
43.072    1.48816     7.55458   58      
41.69     1.54842     7.8605    58      
42.554    1.51313     7.68135   58      
42.734    1.50149     7.62229   58      
43.552    1.41692     7.19295   58      
42.114    1.55926     7.91552   58.2    
42.904    1.44791     7.35029   58.2    
42.716    1.4359      7.28929   58.2    
43.112    1.48906     7.55917   58.2    
43.044    1.51686     7.70026   58.2    
43.276    1.50401     7.63507   58.2    
42.552    1.63216     8.28561   64      
42.65     1.50301     7.62996   64      
43.164    1.57032     7.97167   64      
43.262    1.63114     8.28042   64      
43.87     1.53022     7.76811   64      
43.296    1.52872     7.76049   64      
43.702    1.62519     8.25021   64      
43.71     1.74902     8.87885   64      
43.418    1.58778     8.06033   64      
43.976    1.53321     7.78328   64      
43.05     1.63432     8.29657   64      
43.08     1.55543     7.89607   64      
43.134    1.65217     8.38718   64      
43.078    1.55772     7.90771   64      
43.43     1.59703     8.10725   64      
43.236    1.53349     7.78472   64      
43.364    1.51594     7.69563   64      
43.608    1.56405     7.93987   64      
43.256    1.57817     8.01155   64      
43.018    1.60909     8.16848   64      
43.512    1.64286     8.33994   64      
42.862    1.6824      8.54066   64      
43.314    1.65318     8.39229   64      
42.946    1.59153     8.07935   64      
43.362    1.57174     7.97891   64      
43.968    1.56707     7.95516   64      
43.27     1.57259     7.9832    64      
43.008    1.72745     8.76935   64      
44.218    1.51387     7.68511   64      
43.714    1.64772     8.3646    64      
43.944    1.51403     7.68594   64      
43.53     1.60137     8.12932   64      
43.8      1.64911     8.37167   64      
43.77     1.60689     8.15732   64      
42.936    1.66023     8.42809   64      
44.036    1.52951     7.7645    64      
43.33     1.70366     8.64858   64      
44.22     1.65354     8.39416   64      
43.104    1.74533     8.86013   64      
43.136    1.71241     8.69298   64      
43.594    1.69589     8.60913   64      
43.628    1.6542      8.39748   64      
43.668    1.64633     8.35752   64      
43.778    1.73096     8.78717   64      
43.928    1.69154     8.58704   64      
43.404    1.63443     8.29713   64      
43.944    1.57799     8.0106    64      
43.926    1.59658     8.10499   64      
43.264    1.59895     8.11704   64      
44.354    1.44243     7.32245   64      
43.268    1.69959     8.62792   64      
44.076    1.69166     8.58766   64      
44.336    1.66372     8.44582   64      
44.254    1.6282      8.26549   64      
43.818    1.66388     8.44664   64      
44.832    1.67292     8.49252   64      
44.192    1.65697     8.41156   64      
44.44     1.51694     7.7007    64      
44.256    1.6639      8.44673   64      
43.574    1.67741     8.51533   64      
44.144    1.6395      8.32289   64      
44.472    1.59312     8.0874    64      
43.504    1.56053     7.92199   64      
44.01     1.69101     8.58438   64      
43.798    1.68434     8.55049   64      
44.35     1.68756     8.56684   64      
43.64     1.6863      8.56047   64      
43.788    1.6251      8.24974   64      
43.578    1.75672     8.91793   64      
44.686    1.59524     8.09816   64      
44.428    1.57948     8.01818   64      
44.692    1.59644     8.10429   64      
44.192    1.64668     8.35933   64      
43.346    1.80022     9.13875   64      
44.032    1.62036     8.2257    64      
44.256    1.59832     8.11379   64      
44.262    1.6188      8.21777   64      
43.498    1.71149     8.68831   64      
