0   6.59418   0.142233    0.72204   4.65327 	Dead: 0
1   4.05809   0.0724144   0.367609  3.46861 	Dead: 0
2   3.92397   0.0879248   0.446347  3.28007 	Dead: 0
3   3.7326    0.0842245   0.427563  3.21478 	Dead: 0
4   3.78497   0.106696    0.541641  3.0863  	Dead: 0
5   3.68339   0.0899032   0.45639   3.04708 	Dead: 0
6   3.56339   0.0909805   0.46186   3.04549 	Dead: 0
7   3.53182   0.0948347   0.481425  3.04549 	Dead: 0
8   3.48929   0.0853964   0.433512  2.90576 	Dead: 0
9   3.57481   0.102436    0.520015  2.90576 	Dead: 0
10  3.53221   0.0932662   0.473463  2.90576 	Dead: 0
11  3.57575   0.1283      0.65131   2.90576 	Dead: 0
12  3.53885   0.130562    0.662794  2.90576 	Dead: 0
13  3.4924    0.0910651   0.462289  2.86833 	Dead: 0
14  3.47519   0.0920886   0.467485  2.79422 	Dead: 0
15  3.48647   0.102111    0.518362  2.79422 	Dead: 0
16  3.446     0.085       0.4315    2.79422 	Dead: 0
17  3.46568   0.0909085   0.461494  2.69098 	Dead: 0
18  3.5325    0.128937    0.654546  2.69098 	Dead: 0
19  3.49913   0.12468     0.632935  2.69098 	Dead: 0
20  3.57538   0.135358    0.687138  2.69098 	Dead: 0
21  3.53223   0.102454    0.520106  2.69098 	Dead: 0
22  3.39052   0.0795499   0.403832  2.69098 	Dead: 0
23  3.41726   0.0869343   0.441319  2.69098 	Dead: 0
24  3.33443   0.0775925   0.393896  2.69098 	Dead: 0
25  3.37475   0.089443    0.454054  2.69098 	Dead: 0
26  3.36016   0.0776159   0.394015  2.69098 	Dead: 0
27  3.47793   0.105241    0.534252  2.69098 	Dead: 0
28  3.43308   0.092311    0.468614  2.69098 	Dead: 0
29  3.41531   0.0840483   0.426668  2.69098 	Dead: 0
30  3.41027   0.088759    0.450582  2.69098 	Dead: 0
31  3.39507   0.0939903   0.477139  2.69098 	Dead: 0
32  3.45089   0.0962848   0.488786  2.69098 	Dead: 0
33  3.43056   0.0866007   0.439626  2.69098 	Dead: 0
34  3.44727   0.0880161   0.446811  2.69098 	Dead: 0
35  3.45115   0.092119    0.467639  2.69098 	Dead: 0
36  3.4232    0.10371     0.526479  2.69098 	Dead: 0
37  3.40813   0.0989339   0.502235  2.69098 	Dead: 0
38  3.35771   0.0782766   0.397369  2.69098 	Dead: 0
39  3.32184   0.0851601   0.432312  2.69098 	Dead: 0
