0   7.46392   0.178472    0.906007  5.2905  	Dead: 0
1   3.73668   0.0686678   0.34859   3.27044 	Dead: 0
2   3.42565   0.0617269   0.313354  2.85725 	Dead: 0
3   3.32122   0.0728673   0.369909  2.84221 	Dead: 0
4   3.19888   0.0665421   0.337799  2.67144 	Dead: 0
5   3.16275   0.0619204   0.314337  2.67144 	Dead: 0
6   3.14845   0.0648468   0.329193  2.67144 	Dead: 0
7   3.11549   0.067499    0.342657  2.57848 	Dead: 0
8   3.05356   0.0665243   0.337709  2.57848 	Dead: 0
9   3.11128   0.0910053   0.461985  2.57848 	Dead: 0
10  3.1146    0.0842029   0.427453  2.57848 	Dead: 0
11  3.13473   0.0844694   0.428806  2.55394 	Dead: 0
12  3.074     0.0799958   0.406096  2.55394 	Dead: 0
13  3.04671   0.0688981   0.349759  2.55394 	Dead: 0
14  3.0422    0.0982183   0.498602  2.55394 	Dead: 0
15  3.05841   0.0718452   0.36472   2.55394 	Dead: 0
16  3.04005   0.0827426   0.42004   2.55394 	Dead: 0
17  3.05927   0.0803533   0.407911  2.54391 	Dead: 0
18  3.00545   0.0755063   0.383305  2.50503 	Dead: 0
19  2.98749   0.071957    0.365287  2.48327 	Dead: 0
20  3.08786   0.0993076   0.504132  2.48327 	Dead: 0
21  2.98208   0.0755662   0.383609  2.48327 	Dead: 0
22  2.99653   0.0797264   0.404729  2.48327 	Dead: 0
23  2.97881   0.0724259   0.367668  2.48327 	Dead: 0
24  3.00236   0.0799049   0.405635  2.48327 	Dead: 0
25  3.00994   0.0868638   0.440961  2.47091 	Dead: 0
26  3.00946   0.0857014   0.43506   2.47091 	Dead: 0
27  3.00733   0.0735067   0.373154  2.47091 	Dead: 0
28  2.99691   0.0792899   0.402513  2.44151 	Dead: 0
29  2.95648   0.0946333   0.480403  2.40387 	Dead: 0
30  2.91228   0.0805518   0.408919  2.40387 	Dead: 0
31  2.95394   0.0817442   0.414972  2.40387 	Dead: 0
32  2.88038   0.0947517   0.481004  2.40387 	Dead: 0
33  2.88893   0.079582    0.403995  2.40047 	Dead: 0
34  2.94562   0.0889984   0.451797  2.39238 	Dead: 0
35  2.8865    0.071357    0.362241  2.35472 	Dead: 0
36  2.8467    0.0729271   0.370212  2.34831 	Dead: 0
37  2.89297   0.08574     0.435256  2.34831 	Dead: 0
38  2.85872   0.0800324   0.406282  2.34831 	Dead: 0
