4.76206 4.7291 4.70748 4.67756 4.66191 4.65613 4.65143 4.61905 4.59946 4.5815 4.57865 4.56321 4.55146 4.54952 4.54879 4.54476 4.54121 4.5326 4.52208 4.50283 4.49954 4.49941 4.47349 4.46436 4.4634 4.45437 4.41357 4.40972 4.40271 4.39556 4.38936 4.37694 4.37538 4.35817 4.35138 4.34918 4.34609 4.34287 4.33658 4.33425 4.33247 4.33219 4.3297 4.32763 4.32399 4.32364 4.31751 4.31709 4.31167 4.31046 4.3012 4.29275 4.27124 4.2321 4.22429 4.22132 4.21349 4.20493 4.20296 4.20246 4.19688 4.19676 4.18577 4.17177 4.14721 4.13398 4.1013 4.09388 4.08808 4.08599 4.08239 4.07083 4.06878 4.05677 4.0531 4.05163 4.04608 4.04161 4.03427 4.02709 4.02002 4.00799 4.00699 4.00381 4.00077 3.99029 3.98597 3.98246 3.96614 3.94748 3.93695 3.93393 3.92726 3.92535 3.91829 3.91816 3.91759 3.9085 3.90023 3.88945 3.88144 3.87349 3.8589 3.8491 3.82653 3.81527 3.8101 3.804 3.7917 3.78962 3.78044 3.75787 3.74936 3.73409 3.71552 3.71397 3.6672 3.66289 3.64472 3.63289 3.56962 3.53442 3.52651 3.52468 3.49332 3.42335 3.41201 3.38259
4.75518 4.66563 4.6415 4.6333 4.61614 4.60529 4.56906 4.55551 4.55502 4.54832 4.54793 4.54544 4.54237 4.5253 4.52125 4.51934 4.51292 4.51147 4.50164 4.48832 4.48754 4.44646 4.44484 4.44301 4.43608 4.42336 4.42064 4.4196 4.40171 4.39746 4.39733 4.35717 4.35598 4.34038 4.33313 4.32471 4.31259 4.29776 4.29588 4.28207 4.28192 4.28042 4.27814 4.27487 4.26725 4.26481 4.2626 4.26078 4.25247 4.24601 4.24066 4.23947 4.22804 4.21557 4.20911 4.19178 4.18867 4.18696 4.17347 4.16757 4.16194 4.15996 4.15819 4.15565 4.15393 4.13076 4.13075 4.12353 4.11901 4.11549 4.10821 4.10377 4.10328 4.10216 4.10051 4.09732 4.09033 4.07722 4.068 4.04645 4.04184 4.03732 4.03214 4.02337 4.00955 4.00295 3.99936 3.99735 3.97268 3.9671 3.96482 3.95799 3.93724 3.93597 3.93471 3.9346 3.93101 3.92824 3.9281 3.92333 3.90479 3.90424 3.90388 3.88045 3.87963 3.87112 3.86933 3.86793 3.8676 3.85399 3.82686 3.82103 3.82002 3.81068 3.76806 3.73775 3.72032 3.66687 3.63912 3.61586 3.58849 3.58097 3.57851 3.52888 3.46368 3.45593 3.41495 3.39967
4.80775 4.7621 4.72145 4.71299 4.68344 4.67386 4.66124 4.63884 4.62364 4.62162 4.61861 4.5808 4.57814 4.57369 4.54222 4.53345 4.5275 4.52703 4.51671 4.50989 4.50505 4.50344 4.50188 4.49836 4.48062 4.46983 4.46514 4.458 4.45124 4.4254 4.42348 4.41682 4.40008 4.38771 4.38357 4.38279 4.37525 4.35559 4.34721 4.34366 4.34235 4.33481 4.33035 4.32532 4.32251 4.31731 4.30752 4.29851 4.29632 4.29611 4.28856 4.26953 4.26356 4.26282 4.25793 4.24472 4.23993 4.22261 4.21727 4.20986 4.19347 4.18181 4.17534 4.16594 4.15384 4.15066 4.14796 4.14287 4.12396 4.1155 4.107 4.10125 4.0818 4.0703 4.04989 4.04618 4.044 4.03751 4.03739 4.02034 4.01972 4.01972 4.01309 3.98394 3.96093 3.95894 3.95038 3.943 3.92678 3.92429 3.91977 3.91544 3.9033 3.893 3.89263 3.88077 3.87429 3.85684 3.85631 3.8426 3.78307 3.76056 3.75339 3.75189 3.73573 3.72164 3.72125 3.71623 3.70531 3.67866 3.65771 3.62806 3.61008 3.59926 3.57372 3.56911 3.55652 3.54478 3.5384 3.53588 3.5196 3.49418 3.47178 3.44961 3.41634 3.35289 3.3377 3.19983
4.90192 4.85102 4.79052 4.74766 4.72832 4.64324 4.62842 4.6081 4.56803 4.56035 4.52778 4.49418 4.49183 4.49144 4.44313 4.44042 4.43681 4.41644 4.41383 4.41259 4.41121 4.39435 4.38903 4.37462 4.36771 4.36513 4.36014 4.35595 4.34603 4.34275 4.33936 4.33396 4.32253 4.31931 4.30107 4.28858 4.27146 4.26897 4.26518 4.25895 4.25865 4.25016 4.24688 4.24275 4.2285 4.2249 4.21833 4.21652 4.21632 4.21347 4.19231 4.18549 4.18443 4.17297 4.17006 4.16769 4.16052 4.15984 4.15442 4.15272 4.15136 4.14674 4.14071 4.12766 4.12693 4.12656 4.11546 4.11222 4.10613 4.1033 4.09485 4.09459 4.09138 4.08108 4.07998 4.07732 4.07384 4.06013 4.05844 4.04423 4.03648 4.03511 4.0312 4.02311 4.01596 4.01171 4.00446 4.00329 4.00326 3.99826 3.99805 3.99657 3.97603 3.97242 3.96109 3.95313 3.95179 3.93917 3.9227 3.91492 3.91434 3.90098 3.90032 3.88779 3.88547 3.87513 3.82942 3.82436 3.81018 3.77929 3.76764 3.76598 3.74946 3.74829 3.73823 3.72658 3.71107 3.69652 3.69359 3.66238 3.60791 3.5879 3.58049 3.56021 3.43343 3.37635 3.36004 3.29438
4.71772 4.64811 4.63642 4.61493 4.59799 4.58624 4.58621 4.58046 4.57136 4.56786 4.5608 4.55841 4.55388 4.53641 4.53386 4.51698 4.5139 4.47386 4.46494 4.46219 4.45958 4.45954 4.45424 4.44554 4.42802 4.42718 4.4063 4.40419 4.38178 4.36002 4.32602 4.31879 4.31227 4.31183 4.31111 4.30421 4.30414 4.30047 4.29114 4.28392 4.2834 4.27675 4.26165 4.25277 4.24303 4.22997 4.22862 4.22668 4.21541 4.2131 4.20898 4.20701 4.1984 4.19757 4.19456 4.19304 4.19066 4.18802 4.18651 4.17465 4.16735 4.16653 4.16438 4.16031 4.15343 4.14409 4.13765 4.13614 4.12916 4.12701 4.11853 4.11452 4.10888 4.10693 4.09235 4.09029 4.08592 4.06969 4.06072 4.04748 4.04456 4.04346 4.04204 4.02949 4.02697 4.02663 4.02394 4.01699 4.01565 4.00541 4.00419 3.99499 3.98863 3.98052 3.97542 3.97054 3.96456 3.95665 3.94562 3.94305 3.94076 3.93639 3.91087 3.91024 3.90923 3.8934 3.89332 3.88438 3.86804 3.84573 3.82353 3.81674 3.8043 3.8022 3.80204 3.79974 3.78973 3.77605 3.77253 3.76895 3.76449 3.73313 3.64459 3.60669 3.57416 3.54989 3.42242 3.08853
4.86231 4.69539 4.63307 4.60763 4.60457 4.55703 4.55331 4.52723 4.5271 4.51762 4.49965 4.49921 4.49438 4.49078 4.47828 4.47726 4.47532 4.47329 4.4721 4.47017 4.46825 4.4593 4.44493 4.43412 4.43009 4.41783 4.40997 4.385 4.36358 4.35866 4.34991 4.3323 4.31973 4.31599 4.31363 4.31114 4.30735 4.30408 4.30401 4.28838 4.28559 4.26792 4.26356 4.26323 4.26179 4.25423 4.25267 4.2524 4.24778 4.24485 4.23183 4.23045 4.20795 4.20512 4.19465 4.18449 4.18001 4.17879 4.17686 4.17676 4.17312 4.16455 4.15691 4.1518 4.1468 4.14276 4.13043 4.12932 4.12528 4.12225 4.11976 4.11573 4.1099 4.10895 4.102 4.09908 4.0828 4.0396 4.03581 4.02632 4.0194 4.00805 4.00567 4.00215 3.99781 3.99186 3.9912 3.98281 3.98198 3.97251 3.96267 3.95508 3.95487 3.9392 3.93676 3.92752 3.92313 3.90783 3.89518 3.88924 3.88875 3.87474 3.86224 3.85884 3.8364 3.8354 3.81274 3.77676 3.77309 3.77185 3.76305 3.75406 3.75115 3.73799 3.73637 3.70157 3.70108 3.69861 3.69624 3.68094 3.63691 3.61252 3.50381 3.46348 3.44236 3.43679 3.37051 3.29734
4.91447 4.87704 4.67707 4.62423 4.61808 4.58944 4.56642 4.51653 4.50777 4.48115 4.47268 4.46127 4.46016 4.44434 4.43185 4.41476 4.40256 4.40154 4.40088 4.39489 4.39235 4.38439 4.3752 4.36495 4.36478 4.36167 4.35977 4.35891 4.35745 4.33872 4.33674 4.33428 4.32885 4.32193 4.321 4.3195 4.31553 4.31329 4.31313 4.30867 4.30103 4.29452 4.27397 4.26491 4.26268 4.25721 4.24553 4.245 4.24438 4.24162 4.23953 4.2371 4.23541 4.23037 4.22656 4.21782 4.21482 4.20047 4.19036 4.18775 4.17917 4.17899 4.17523 4.17408 4.17306 4.16951 4.16841 4.15966 4.15947 4.14768 4.14396 4.1435 4.14235 4.12848 4.12519 4.12044 4.11878 4.11857 4.11173 4.09881 4.09574 4.0917 4.05966 4.05076 4.03769 4.03557 4.03031 4.02339 4.02184 4.01119 3.99905 3.99542 3.99529 3.98903 3.98108 3.96941 3.96187 3.95621 3.95142 3.94907 3.9357 3.91964 3.89782 3.89413 3.89292 3.89105 3.89039 3.88936 3.87558 3.8442 3.83522 3.83283 3.82976 3.7987 3.78912 3.77069 3.76307 3.75857 3.75655 3.75139 3.73747 3.62224 3.61946 3.59509 3.59109 3.31327 3.22151 3.16621
4.85433 4.76778 4.73544 4.71006 4.69019 4.67588 4.66542 4.66188 4.65533 4.63662 4.59334 4.57639 4.57629 4.57259 4.57192 4.55274 4.54382 4.53038 4.52493 4.52148 4.51208 4.46746 4.45673 4.44829 4.4421 4.4382 4.43757 4.42798 4.42297 4.41192 4.40577 4.40314 4.39605 4.39187 4.3894 4.38346 4.38082 4.36227 4.36123 4.35763 4.35265 4.35188 4.34661 4.3466 4.33293 4.30577 4.30564 4.29991 4.29301 4.2916 4.28952 4.28034 4.27509 4.26577 4.26399 4.25896 4.24534 4.24267 4.23441 4.23233 4.2305 4.21764 4.21197 4.20304 4.20246 4.19751 4.19699 4.18389 4.17455 4.15181 4.1339 4.11985 4.11719 4.10589 4.09799 4.09218 4.09149 4.08592 4.08151 4.06399 4.06141 4.05994 4.05878 4.05245 4.05085 4.04802 4.04462 4.04042 4.03857 4.01311 4.00642 3.99281 3.98834 3.98142 3.96922 3.95781 3.9466 3.93092 3.90303 3.89472 3.88747 3.88575 3.88 3.87668 3.85852 3.81737 3.8163 3.81414 3.78273 3.77655 3.77041 3.76045 3.7486 3.73195 3.70691 3.68034 3.67623 3.66073 3.63569 3.53398 3.50892 3.47918 3.46949 3.44869 3.43097 3.36685 3.21021 3.203
4.94775 4.83804 4.83717 4.76014 4.75913 4.72755 4.65815 4.58081 4.57825 4.55735 4.51718 4.51654 4.50501 4.50247 4.49015 4.47957 4.47001 4.46543 4.45818 4.45574 4.44597 4.44149 4.43963 4.42567 4.41158 4.40859 4.40817 4.4042 4.37602 4.37581 4.37443 4.37153 4.36782 4.36751 4.35815 4.35277 4.35235 4.34936 4.3218 4.32093 4.31982 4.31601 4.30835 4.30501 4.30161 4.30063 4.29215 4.29205 4.28591 4.28158 4.27398 4.27274 4.26984 4.26493 4.25585 4.24251 4.24013 4.22377 4.2214 4.21801 4.21355 4.21271 4.20925 4.20885 4.20543 4.20298 4.18692 4.1685 4.1681 4.15778 4.14794 4.12814 4.12704 4.12332 4.1034 4.08758 4.08007 4.06549 4.05544 4.05544 4.04403 4.03024 4.02682 4.02362 4.01162 3.98651 3.97866 3.96841 3.95514 3.94316 3.92928 3.92474 3.92422 3.92413 3.91596 3.91 3.90163 3.89882 3.89202 3.88311 3.88303 3.84524 3.84349 3.82783 3.78655 3.76996 3.75647 3.74197 3.71001 3.68065 3.6699 3.65052 3.64426 3.64033 3.63346 3.60377 3.60179 3.59358 3.53477 3.53005 3.47882 3.45413 3.41963 3.31471 3.30501 3.21509 3.08926 3.04565
5.02667 4.78104 4.75104 4.74345 4.74211 4.73231 4.70856 4.70317 4.65623 4.63677 4.61709 4.58129 4.57501 4.54199 4.52339 4.51992 4.5104 4.50711 4.50459 4.48947 4.47829 4.47592 4.47096 4.46356 4.45476 4.45226 4.45144 4.4443 4.42956 4.42579 4.41797 4.41428 4.41002 4.40431 4.40299 4.38898 4.37672 4.36763 4.36756 4.34573 4.3413 4.32306 4.31694 4.30367 4.29588 4.2916 4.2891 4.27929 4.27759 4.27747 4.27059 4.26868 4.26702 4.25634 4.25423 4.24737 4.2392 4.23311 4.2311 4.23103 4.22777 4.2152 4.20943 4.19811 4.18576 4.18494 4.17839 4.17047 4.16098 4.15181 4.13792 4.1234 4.12012 4.09413 4.07174 4.06004 4.05749 4.04482 4.04108 4.03282 4.02943 4.02428 4.02025 4.01505 3.98013 3.97641 3.97472 3.96837 3.96704 3.96312 3.94467 3.92335 3.92199 3.91216 3.87214 3.87029 3.86125 3.84104 3.83944 3.82327 3.81467 3.79458 3.78189 3.77563 3.77472 3.76872 3.75951 3.74449 3.73043 3.71004 3.69758 3.65979 3.64833 3.64512 3.59839 3.55979 3.50117 3.46795 3.45797 3.45637 3.4184 3.3897 3.37204 3.32694 3.32111 3.28951 3.14744 3.07643
4.98094 4.69094 4.6793 4.63455 4.62181 4.60547 4.59199 4.57163 4.56619 4.56194 4.56045 4.51367 4.48448 4.48204 4.47795 4.4663 4.46365 4.4547 4.44738 4.43136 4.42374 4.41775 4.41603 4.40417 4.39663 4.39486 4.39088 4.3893 4.38912 4.38117 4.37926 4.37479 4.36371 4.3421 4.33743 4.33467 4.33456 4.33094 4.32797 4.3124 4.3092 4.26889 4.26873 4.26705 4.2601 4.25803 4.2383 4.23618 4.21747 4.21466 4.20326 4.20115 4.20047 4.17575 4.16869 4.15986 4.15797 4.15256 4.14825 4.14202 4.13622 4.12656 4.12274 4.115 4.11348 4.11326 4.1099 4.10801 4.09963 4.08994 4.0725 4.06615 4.03813 4.03248 4.03222 4.03036 4.01397 4.01141 3.99573 3.99204 3.98325 3.96404 3.9622 3.9496 3.94627 3.94304 3.94016 3.92833 3.9277 3.92301 3.89038 3.87907 3.87752 3.87737 3.87402 3.87399 3.87126 3.86329 3.85503 3.85495 3.8529 3.84205 3.83454 3.82406 3.79872 3.79778 3.79571 3.7775 3.77039 3.76049 3.75517 3.73807 3.71324 3.62285 3.60209 3.59142 3.58861 3.51282 3.5066 3.487 3.47512 3.46393 3.45836 3.43342 3.42709 3.33773 3.16359 3.10148
4.94882 4.93123 4.89702 4.84323 4.77697 4.76935 4.69931 4.69004 4.68868 4.68221 4.65538 4.6021 4.5648 4.56191 4.55107 4.54385 4.5321 4.52887 4.51753 4.51728 4.50648 4.47108 4.47043 4.44813 4.44162 4.4254 4.40581 4.3983 4.39691 4.38809 4.38511 4.37899 4.36356 4.35696 4.34693 4.34684 4.34493 4.34355 4.34228 4.32829 4.32176 4.31946 4.3143 4.30824 4.30815 4.29735 4.28139 4.27728 4.25305 4.23911 4.2303 4.22858 4.22591 4.22467 4.2238 4.21775 4.21557 4.21243 4.21068 4.20664 4.20482 4.19565 4.19422 4.19275 4.19052 4.1896 4.18776 4.18467 4.18222 4.17859 4.17329 4.16933 4.14751 4.14687 4.13199 4.12504 4.12485 4.12364 4.11445 4.10615 4.10459 4.08822 4.08164 4.06623 4.06312 4.04825 4.047 4.03424 4.02973 4.01972 4.01942 4.01712 4.00992 3.99031 3.98536 3.9769 3.97459 3.97033 3.96999 3.95867 3.95824 3.95612 3.95107 3.92831 3.91023 3.87527 3.84772 3.83527 3.83369 3.83209 3.82003 3.77449 3.76421 3.75963 3.7449 3.72896 3.72183 3.72021 3.66543 3.64959 3.58096 3.57659 3.48895 3.32639 3.305 3.23191 3.11649 2.97101
4.83682 4.66113 4.64018 4.6349 4.62384 4.61242 4.60998 4.60416 4.59788 4.55043 4.54931 4.54051 4.53378 4.52932 4.51127 4.49457 4.49091 4.48421 4.47778 4.47251 4.46815 4.45419 4.43841 4.41819 4.413 4.41267 4.41244 4.39701 4.39086 4.38601 4.37758 4.37678 4.36719 4.36617 4.35937 4.35895 4.35848 4.35773 4.35744 4.33852 4.33363 4.32785 4.32099 4.32057 4.31451 4.31275 4.30579 4.29791 4.29641 4.29455 4.29349 4.29024 4.28164 4.27726 4.26905 4.26064 4.25531 4.2414 4.23796 4.23522 4.22585 4.2246 4.21501 4.21219 4.19038 4.18698 4.18691 4.18571 4.18133 4.17694 4.17009 4.16677 4.1574 4.15591 4.14669 4.14311 4.13619 4.1289 4.12719 4.12715 4.11493 4.11256 4.10099 4.09869 4.09612 4.0875 4.0816 4.07235 4.06737 4.06656 4.05923 4.05726 4.05573 4.03767 4.01377 4.00788 3.97025 3.96989 3.96988 3.96129 3.95349 3.9367 3.92972 3.91636 3.90647 3.8784 3.85844 3.85207 3.84523 3.8415 3.84072 3.83476 3.8143 3.79328 3.78153 3.76658 3.76439 3.7053 3.65683 3.65424 3.64989 3.63511 3.62915 3.62388 3.60991 3.58056 3.5441 3.37483
