10.3648   0.0852093   0.432562  9.39767 	Dead: 0
8.89845   0.0502562   0.255124  8.39968 	Dead: 0
8.2962    0.0489561   0.248524  7.81338 	Dead: 0
8.11061   0.0604405   0.306824  7.49867 	Dead: 0
8.01002   0.0565291   0.286968  7.49867 	Dead: 0
7.92437   0.0603687   0.30646   7.47887 	Dead: 0
7.79176   0.0535937   0.272067  7.41031 	Dead: 0
7.71107   0.0581454   0.295173  7.10734 	Dead: 0
7.62155   0.0589883   0.299452  7.10734 	Dead: 0
7.62318   0.0614451   0.311924  7.10734 	Dead: 0
7.58157   0.0627567   0.318582  7.07324 	Dead: 0
7.53133   0.0656993   0.33352   7.02265 	Dead: 0
7.49627   0.0672617   0.341452  6.95298 	Dead: 0
7.47281   0.0655087   0.332553  6.95298 	Dead: 0
7.43917   0.0670098   0.340173  6.95298 	Dead: 0
7.42028   0.0600034   0.304605  6.95298 	Dead: 0
7.41169   0.0638875   0.324323  6.82863 	Dead: 0
7.37125   0.0612219   0.310791  6.82863 	Dead: 0
7.35169   0.0647506   0.328704  6.76895 	Dead: 0
7.35766   0.068492    0.347698  6.76895 	Dead: 0
7.30881   0.0654987   0.332502  6.76895 	Dead: 0
7.34831   0.0777134   0.394509  6.59196 	Dead: 0
7.26594   0.0632247   0.320958  6.58489 	Dead: 0
7.29849   0.0741687   0.376515  6.58489 	Dead: 0
7.2882    0.0709664   0.360259  6.58489 	Dead: 0
7.2297    0.0686024   0.348258  6.58489 	Dead: 0
7.20134   0.0686564   0.348532  6.54348 	Dead: 0
7.22217   0.073655    0.373907  6.54348 	Dead: 0
7.24518   0.0777195   0.394541  6.54348 	Dead: 0
7.21216   0.0674245   0.342278  6.54348 	Dead: 0
7.19834   0.0702574   0.356659  6.54348 	Dead: 0
7.20587   0.0735291   0.373268  6.54348 	Dead: 0
7.19787   0.0772415   0.392114  6.54348 	Dead: 0
7.1934    0.0746331   0.378872  6.54348 	Dead: 0
7.16682   0.0691083   0.350826  6.54348 	Dead: 0
7.12184   0.0628486   0.319049  6.54348 	Dead: 0
7.10424   0.0733059   0.372135  6.44401 	Dead: 0
7.04687   0.0742312   0.376832  6.41646 	Dead: 0
6.95176   0.0641992   0.325905  6.39973 	Dead: 0
6.91562   0.06782     0.344286  6.18148 	Dead: 0
6.88262   0.0947059   0.480771  6.08806 	Dead: 0
6.69987   0.0986281   0.500682  5.91536 	Dead: 0
6.75214   0.123928    0.629116  5.90443 	Dead: 0
6.73672   0.123158    0.62521   5.90443 	Dead: 0
6.63293   0.109754    0.557161  5.8277  	Dead: 0
6.64742   0.113187    0.574592  5.8277  	Dead: 0
6.63503   0.111097    0.563981  5.8277  	Dead: 0
6.61819   0.117932    0.59868   5.8277  	Dead: 0
6.62835   0.115853    0.588125  5.8277  	Dead: 0
6.71551   0.131167    0.665865  5.8277  	Dead: 0
6.63276   0.119949    0.608918  5.8277  	Dead: 0
6.61344   0.113665    0.577017  5.8277  	Dead: 0
6.65172   0.124563    0.63234   5.72242 	Dead: 0
6.62369   0.126606    0.642709  5.72242 	Dead: 0
6.63668   0.120563    0.612036  5.72242 	Dead: 0
6.65864   0.127154    0.645493  5.72242 	Dead: 0
6.64205   0.119879    0.608564  5.72242 	Dead: 0
6.59486   0.123008    0.624448  5.72242 	Dead: 0
6.65745   0.131737    0.66876   5.58758 	Dead: 0
6.57515   0.125868    0.638964  5.58758 	Dead: 0
6.55393   0.118645    0.602297  5.58758 	Dead: 0
6.60886   0.127251    0.645988  5.58758 	Dead: 0
6.57661   0.128588    0.652771  5.58758 	Dead: 0
6.52987   0.122271    0.620702  5.58758 	Dead: 0
6.48211   0.116655    0.592195  5.58758 	Dead: 0
6.49217   0.120052    0.60944   5.58758 	Dead: 0
6.41386   0.118252    0.600303  5.58758 	Dead: 0
6.32624   0.109671    0.556743  5.58758 	Dead: 0
6.37114   0.123325    0.626053  5.58758 	Dead: 0
6.3965    0.124163    0.630307  5.58758 	Dead: 0
6.33597   0.121389    0.616226  5.40853 	Dead: 0
6.3467    0.115834    0.588029  5.40853 	Dead: 0
6.30857   0.117976    0.5989    5.40853 	Dead: 0
6.33181   0.118496    0.601543  5.40853 	Dead: 0
6.28896   0.121948    0.619066  5.40853 	Dead: 0
6.36212   0.124472    0.631876  5.40853 	Dead: 0
6.31573   0.128717    0.653427  5.40853 	Dead: 0
6.20877   0.105633    0.536244  5.40853 	Dead: 0
6.29595   0.131989    0.670037  5.40853 	Dead: 0
6.24725   0.111234    0.564675  5.40853 	Dead: 0
6.23855   0.103593    0.525889  5.40853 	Dead: 0
6.30167   0.116329    0.590539  5.40853 	Dead: 0
6.23583   0.115347    0.585555  5.40853 	Dead: 0
6.30225   0.122577    0.622259  5.40853 	Dead: 0
6.30096   0.12773     0.648419  5.40853 	Dead: 0
6.25173   0.109885    0.557829  5.40853 	Dead: 0
6.31565   0.12976     0.658723  5.40853 	Dead: 0
6.28029   0.122539    0.622066  5.40853 	Dead: 0
6.26021   0.120881    0.61365   5.40853 	Dead: 0
6.25878   0.116632    0.592078  5.40853 	Dead: 0
6.25444   0.125463    0.636909  5.40853 	Dead: 0
6.31405   0.122289    0.620795  5.40853 	Dead: 0
6.26301   0.111545    0.566254  5.40853 	Dead: 0
6.2819    0.122347    0.62109   5.40853 	Dead: 0
6.31263   0.127295    0.64621   5.40853 	Dead: 0
6.2226    0.111546    0.566261  5.40853 	Dead: 0
6.23726   0.113923    0.578325  5.40853 	Dead: 0
6.31166   0.123858    0.628761  5.40853 	Dead: 0
6.27103   0.113882    0.578119  5.40853 	Dead: 0
6.29765   0.126451    0.641926  5.40853 	Dead: 0
6.28266   0.129713    0.658486  5.40853 	Dead: 0
