10.1183   0.0552095   0.280269  9.29918 	Dead: 0
8.87906   0.0544626   0.276477  8.32015 	Dead: 0
8.61609   0.0635835   0.322779  8.09391 	Dead: 0
8.57607   0.0697911   0.354292  8.06958 	Dead: 0
8.57569   0.0731597   0.371393  7.85496 	Dead: 0
8.58353   0.0780836   0.396389  7.85496 	Dead: 0
8.47084   0.0649664   0.3298    7.85496 	Dead: 0
8.4554    0.068107    0.345743  7.84269 	Dead: 0
8.45596   0.0700926   0.355823  7.84269 	Dead: 0
8.35696   0.0688623   0.349577  7.84269 	Dead: 0
8.34771   0.0641938   0.325878  7.76456 	Dead: 0
8.33555   0.0757599   0.384593  7.76456 	Dead: 0
8.28724   0.0738603   0.374949  7.74068 	Dead: 0
8.28545   0.0771698   0.39175   7.71939 	Dead: 0
8.25122   0.0751562   0.381528  7.71939 	Dead: 0
8.21133   0.0779519   0.39572   7.65204 	Dead: 0
8.18724   0.0680694   0.345552  7.65204 	Dead: 0
8.15994   0.0692443   0.351516  7.63044 	Dead: 0
8.17338   0.0826491   0.419565  7.63044 	Dead: 0
8.12361   0.0713831   0.362374  7.63044 	Dead: 0
8.11522   0.0743092   0.377228  7.52366 	Dead: 0
8.09093   0.0667658   0.338935  7.52366 	Dead: 0
8.09494   0.0684077   0.347269  7.52366 	Dead: 0
8.12445   0.08047     0.408503  7.37692 	Dead: 0
8.08415   0.0793638   0.402887  7.37692 	Dead: 0
8.09068   0.0779156   0.395536  7.37692 	Dead: 0
8.07828   0.0805043   0.408678  7.37692 	Dead: 0
8.06544   0.082606    0.419347  7.37692 	Dead: 0
8.07432   0.0789712   0.400894  7.37692 	Dead: 0
8.04738   0.0738155   0.374722  7.37692 	Dead: 0
8.12056   0.0900423   0.457097  7.37692 	Dead: 0
8.04467   0.0773479   0.392654  7.37692 	Dead: 0
8.0735    0.0845367   0.429148  7.37692 	Dead: 0
8.03333   0.0791397   0.40175   7.37692 	Dead: 0
8.03991   0.0848396   0.430685  7.37692 	Dead: 0
8.03966   0.0779336   0.395627  7.37692 	Dead: 0
8.04146   0.0792788   0.402456  7.3483  	Dead: 0
8.05203   0.0880894   0.447183  7.3483  	Dead: 0
8.03091   0.0836      0.424392  7.3483  	Dead: 0
8.05394   0.0788142   0.400098  7.3483  	Dead: 0
8.01326   0.0836859   0.424829  7.3483  	Dead: 0
8.00194   0.0853034   0.43304   7.3483  	Dead: 0
8.02758   0.0750759   0.38112   7.3483  	Dead: 0
7.99934   0.0785013   0.398509  7.3483  	Dead: 0
7.98619   0.0781582   0.396767  7.30895 	Dead: 0
8.04761   0.086594    0.439591  7.30895 	Dead: 0
7.97854   0.0842103   0.427491  7.14981 	Dead: 0
8.0139    0.0863335   0.438269  7.14981 	Dead: 0
8.00615   0.0899114   0.456432  7.14981 	Dead: 0
7.96456   0.0820733   0.416642  7.14981 	Dead: 0
8.00743   0.0867788   0.44053   7.14981 	Dead: 0
7.96728   0.0810145   0.411267  7.14981 	Dead: 0
7.99059   0.085052    0.431763  7.14981 	Dead: 0
7.97712   0.0889674   0.45164   7.14981 	Dead: 0
7.96256   0.0792049   0.402081  7.14981 	Dead: 0
7.97064   0.0830393   0.421546  7.14981 	Dead: 0
7.95      0.0822625   0.417603  7.14981 	Dead: 0
7.97103   0.0835039   0.423905  7.14981 	Dead: 0
7.9725    0.0813803   0.413125  7.14981 	Dead: 0
7.97009   0.0846564   0.429755  7.14981 	Dead: 0
7.96401   0.0801773   0.407017  7.14981 	Dead: 0
7.96315   0.0912549   0.463253  7.14981 	Dead: 0
7.97894   0.0882212   0.447852  7.14981 	Dead: 0
7.89056   0.0809149   0.410762  7.14981 	Dead: 0
7.93535   0.0853684   0.43337   7.14981 	Dead: 0
7.96805   0.0807566   0.409958  7.14981 	Dead: 0
7.93325   0.0806378   0.409355  7.14981 	Dead: 0
7.92803   0.08352     0.423987  7.14981 	Dead: 0
7.95193   0.0859218   0.436179  7.14981 	Dead: 0
7.90753   0.0757485   0.384535  7.14981 	Dead: 0
7.95375   0.0805461   0.408889  7.14981 	Dead: 0
7.91565   0.0801764   0.407013  7.14981 	Dead: 0
7.89583   0.0851177   0.432097  7.14981 	Dead: 0
7.82986   0.0791857   0.401984  7.14981 	Dead: 0
7.83647   0.0799977   0.406106  7.14981 	Dead: 0
7.88865   0.0834985   0.423877  7.14981 	Dead: 0
7.90351   0.0815847   0.414162  7.14981 	Dead: 0
7.8086    0.0709585   0.360218  7.14981 	Dead: 0
7.87293   0.080892    0.410646  7.14981 	Dead: 0
7.92033   0.0896764   0.455239  7.14981 	Dead: 0
7.87678   0.0820489   0.416518  7.14981 	Dead: 0
7.86373   0.0842879   0.427885  7.14981 	Dead: 0
7.86257   0.0904566   0.4592    7.14981 	Dead: 0
7.8172    0.0773598   0.392714  7.14981 	Dead: 0
7.82316   0.0824015   0.418309  7.08797 	Dead: 0
7.87503   0.0868232   0.440755  7.08797 	Dead: 0
7.85855   0.0900992   0.457385  7.08797 	Dead: 0
7.87689   0.0876227   0.444813  7.08797 	Dead: 0
7.84188   0.0913958   0.463968  7.08797 	Dead: 0
7.85974   0.081907    0.415798  7.08797 	Dead: 0
7.84091   0.0904726   0.459281  7.08797 	Dead: 0
7.89486   0.0883899   0.448708  7.08797 	Dead: 0
7.82969   0.0806881   0.409611  7.08797 	Dead: 0
7.85301   0.0801611   0.406935  7.08797 	Dead: 0
7.80483   0.076209    0.386872  7.08797 	Dead: 0
7.82876   0.0830826   0.421766  7.08797 	Dead: 0
7.77728   0.0813916   0.413182  7.08797 	Dead: 0
7.79369   0.0831512   0.422115  7.08797 	Dead: 0
7.82729   0.083535    0.424063  7.08797 	Dead: 0
7.76279   0.0860554   0.436857  7.0644  	Dead: 0
7.77783   0.0797715   0.404957  7.0644  	Dead: 0
