8.206     0.100669    0.511042  9.6     
9.356     0.167481    0.850214  11.4    
9.562     0.183416    0.931105  11.8    
9.812     0.203256    1.03182   12.2    
10.064    0.192595    0.977703  12.2    
10.126    0.202401    1.02748   12.4    
10.166    0.201279    1.02178   12.4    
10.054    0.214263    1.0877    12.4    
10.188    0.209053    1.06125   12.4    
10.366    0.224189    1.13809   12.8    
10.578    0.222719    1.13063   12.8    
10.474    0.227392    1.15435   13      
10.57     0.232837    1.18199   13      
10.492    0.23244     1.17997   13      
10.532    0.252772    1.28319   13      
10.536    0.219772    1.11566   13      
10.508    0.252108    1.27982   13      
10.59     0.229615    1.16563   13      
10.566    0.225707    1.14579   13      
10.468    0.253079    1.28475   13      
10.498    0.255294    1.29599   13      
10.62     0.229218    1.16362   13      
10.656    0.232484    1.1802    13      
10.516    0.242682    1.23197   13      
10.508    0.251985    1.27919   13      
10.688    0.242179    1.22941   13      
10.504    0.257714    1.30828   13      
10.642    0.251669    1.27759   13.4    
10.898    0.24569     1.24724   13.4    
10.802    0.265195    1.34625   13.4    
10.804    0.259245    1.31605   13.4    
10.852    0.248836    1.26321   13.4    
10.948    0.271678    1.37916   13.8    
10.8      0.262991    1.33507   13.8    
10.89     0.295369    1.49943   13.8    
10.992    0.262396    1.33204   13.8    
10.978    0.266211    1.35141   13.8    
11.092    0.29023     1.47334   13.8    
10.89     0.286513    1.45448   13.8    
10.964    0.301661    1.53137   13.8    
10.968    0.280012    1.42147   13.8    
11.016    0.26544     1.3475    13.8    
11.024    0.266409    1.35241   13.8    
10.998    0.266363    1.35218   13.8    
11.046    0.237946    1.20793   13.8    
10.966    0.274771    1.39486   13.8    
11.012    0.277903    1.41076   13.8    
11.05     0.282256    1.43286   14.4    
11.042    0.293256    1.4887    14.4    
11.012    0.292489    1.48481   14.4    
10.958    0.287483    1.4594    14.4    
11.002    0.293478    1.48983   14.4    
10.95     0.279882    1.42081   14.4    
10.976    0.288075    1.4624    14.4    
11.114    0.295941    1.50233   14.4    
11.12     0.295875    1.502     14.4    
11.058    0.299332    1.51955   14.4    
10.906    0.315743    1.60286   14.4    
11.128    0.261305    1.32651   14.4    
11.034    0.294721    1.49614   14.4    
10.934    0.307152    1.55924   14.4    
10.87     0.30274     1.53685   14.4    
10.972    0.283225    1.43778   14.4    
10.924    0.30739     1.56046   14.4    
11.06     0.283799    1.44069   14.4    
11.098    0.287655    1.46027   14.4    
11.01     0.301043    1.52823   14.4    
10.974    0.293486    1.48987   14.4    
11.056    0.29467     1.49588   14.4    
11.26     0.274117    1.39155   14.4    
11.048    0.296353    1.50443   14.4    
11.184    0.290244    1.47341   14.4    
11.198    0.304331    1.54493   14.4    
11.138    0.28359     1.43964   14.4    
11.092    0.296578    1.50557   14.4    
11.108    0.294793    1.49651   14.4    
11.094    0.282096    1.43205   14.4    
11.136    0.293392    1.4894    14.4    
11.21     0.276646    1.40439   14.4    
11.118    0.292291    1.4838    14.4    
11.168    0.289818    1.47125   14.4    
11.148    0.290401    1.47421   14.4    
11.086    0.299175    1.51875   14.4    
10.978    0.281404    1.42854   14.4    
11.082    0.291227    1.4784    14.4    
11.098    0.288248    1.46328   14.4    
11.092    0.303254    1.53946   14.4    
11.048    0.299583    1.52082   14.4    
11        0.294086    1.49292   14.4    
11.166    0.292129    1.48298   14.4    
11.064    0.309107    1.56917   14.4    
11.204    0.283551    1.43944   14.4    
11.076    0.297642    1.51097   14.4    
11.3      0.272242    1.38203   14.4    
11.002    0.297575    1.51063   14.4    
11.154    0.286756    1.45571   14.4    
11.15     0.276983    1.40609   14.4    
11.036    0.282476    1.43398   14.4    
11.042    0.303861    1.54254   14.4    
11.194    0.291406    1.47931   14.4    
11.19     0.280159    1.42222   14.4    
