8.25      0.101271    0.514101  9.4     
9.564     0.185744    0.942923  12.4    
9.826     0.211183    1.07207   12.4    
9.906     0.217398    1.10361   12.4    
10.046    0.216855    1.10086   12.4    
10.006    0.230363    1.16943   12.4    
10.196    0.224045    1.13736   12.4    
10.154    0.248726    1.26265   12.4    
10.298    0.211685    1.07461   12.4    
10.352    0.24459     1.24165   13.4    
10.328    0.249515    1.26666   13.4    
10.404    0.254837    1.29367   13.4    
10.378    0.247477    1.25631   13.4    
10.418    0.255817    1.29864   13.4    
10.512    0.245489    1.24622   13.4    
10.414    0.245864    1.24812   13.4    
10.454    0.258878    1.31419   13.4    
10.418    0.257088    1.3051    13.4    
10.356    0.260177    1.32078   13.4    
10.534    0.259728    1.3185    13.4    
10.61     0.250065    1.26945   13.4    
10.534    0.264935    1.34493   13.4    
10.482    0.296613    1.50575   13.4    
10.6      0.269808    1.36967   13.4    
10.688    0.262005    1.33006   13.4    
10.64     0.277745    1.40996   13.4    
10.584    0.265673    1.34868   13.4    
10.606    0.257411    1.30674   13.4    
10.676    0.264215    1.34128   13.4    
10.652    0.271278    1.37713   13.4    
10.598    0.267584    1.35838   13.4    
10.52     0.287737    1.46068   13.4    
10.614    0.275853    1.40036   13.4    
10.654    0.270432    1.37284   13.4    
10.456    0.294512    1.49508   13.8    
10.686    0.257399    1.30668   13.8    
10.622    0.266444    1.3526    13.8    
10.736    0.284038    1.44191   14      
10.738    0.277281    1.40761   14      
10.524    0.287779    1.4609    14      
10.72     0.270956    1.3755    14      
10.652    0.28933     1.46877   14      
10.528    0.279723    1.42001   14      
10.652    0.258204    1.31076   14      
10.69     0.275127    1.39667   14      
10.644    0.271961    1.3806    14      
10.654    0.284364    1.44357   14      
10.896    0.262014    1.33011   14      
10.67     0.291774    1.48118   14      
10.772    0.292181    1.48325   14.4    
10.898    0.287331    1.45863   14.4    
10.71     0.306054    1.55367   14.4    
10.73     0.307572    1.56138   14.4    
10.674    0.330782    1.6792    14.4    
10.854    0.305266    1.54967   14.4    
10.848    0.301648    1.53131   14.4    
10.856    0.311518    1.58141   14.4    
11.026    0.292002    1.48234   14.4    
10.946    0.325684    1.65333   14.4    
10.806    0.308684    1.56702   14.4    
10.898    0.310891    1.57823   14.4    
10.85     0.318675    1.61775   14.4    
10.93     0.31218     1.58477   14.4    
10.808    0.30926     1.56995   14.4    
10.942    0.313862    1.59331   14.4    
10.866    0.317195    1.61023   14.4    
10.968    0.293013    1.48747   14.4    
10.936    0.300295    1.52444   14.4    
10.95     0.30458     1.54619   14.4    
10.936    0.312255    1.58515   14.4    
10.96     0.324928    1.64948   14.4    
11.022    0.302099    1.5336    14.4    
10.906    0.318923    1.619     14.4    
11.024    0.313762    1.5928    14.4    
10.972    0.319339    1.62112   14.4    
11.06     0.298668    1.51618   14.4    
11.042    0.315293    1.60057   14.4    
10.994    0.307828    1.56268   14.4    
10.9      0.31114     1.57949   14.4    
10.926    0.320292    1.62595   14.4    
10.788    0.336973    1.71063   14.4    
11.064    0.323006    1.63973   14.4    
11.034    0.320118    1.62507   14.4    
11.256    0.318661    1.61767   14.4    
11.214    0.309427    1.5708    14.4    
11.174    0.307687    1.56196   14.4    
11.308    0.316429    1.60634   14.4    
11.232    0.310852    1.57803   14.4    
11.266    0.330941    1.68001   14.4    
11.106    0.324997    1.64984   14.4    
11.302    0.313575    1.59185   14.4    
11.158    0.317109    1.60979   14.4    
11.212    0.296756    1.50647   14.4    
11.238    0.315116    1.59967   14.4    
11.296    0.296581    1.50558   14.4    
11.268    0.305539    1.55106   14.4    
11.336    0.306181    1.55432   14.4    
11.166    0.334719    1.69919   14.4    
11.178    0.314287    1.59547   14.4    
11.188    0.318502    1.61687   14.4    
11.138    0.336506    1.70826   14.8    
