8.324     0.0958226   0.48644   9.6     
9.478     0.184193    0.935049  12      
9.58      0.19433     0.986509  12      
9.846     0.203792    1.03455   12      
10.082    0.204115    1.03618   12      
10.176    0.222258    1.12828   12.2    
10.152    0.23108     1.17307   12.8    
10.172    0.234342    1.18963   12.8    
10.424    0.230822    1.17176   12.8    
10.46     0.238574    1.21112   12.8    
10.528    0.240842    1.22263   12.8    
10.552    0.264176    1.34108   13.2    
10.562    0.244118    1.23926   13.2    
10.584    0.260779    1.32384   13.2    
10.456    0.258171    1.3106    13.2    
10.662    0.25561     1.2976    13.2    
10.616    0.271739    1.37947   13.2    
10.74     0.231709    1.17627   13.2    
10.696    0.253952    1.28918   13.2    
10.558    0.2416      1.22647   13.2    
10.642    0.249874    1.26848   13.2    
10.664    0.252383    1.28121   13.2    
10.768    0.23676     1.20191   13.2    
10.76     0.24836     1.26079   13.2    
10.546    0.243555    1.2364    13.2    
10.734    0.254109    1.28998   13.8    
10.816    0.274184    1.39189   13.8    
10.826    0.265847    1.34956   13.8    
10.834    0.257447    1.30692   13.8    
10.768    0.271055    1.376     13.8    
10.964    0.257828    1.30886   13.8    
10.604    0.295611    1.50066   13.8    
10.854    0.261087    1.3254    13.8    
10.64     0.268308    1.36206   13.8    
10.76     0.280526    1.42408   13.8    
10.82     0.270067    1.37099   13.8    
10.884    0.274495    1.39346   13.8    
10.896    0.252604    1.28234   13.8    
10.746    0.309457    1.57095   13.8    
10.906    0.274624    1.39412   13.8    
10.95     0.292093    1.4828    13.8    
10.942    0.280929    1.42613   13.8    
10.77     0.285537    1.44952   14      
10.888    0.26676     1.3542    14      
10.932    0.283729    1.44034   14      
10.942    0.285587    1.44977   14      
10.986    0.274556    1.39377   14      
10.936    0.284257    1.44302   14      
10.92     0.284754    1.44554   14      
10.916    0.273872    1.3903    14      
10.992    0.271123    1.37635   14      
10.918    0.283284    1.43808   14      
10.972    0.274203    1.39198   14      
10.994    0.286897    1.45642   14      
11.022    0.279522    1.41898   14      
10.888    0.295892    1.50208   14      
11        0.280747    1.4252    14      
11.1      0.264139    1.3409    14      
10.822    0.275608    1.39911   14      
10.974    0.292745    1.48611   14      
10.992    0.273404    1.38793   14.2    
10.954    0.286377    1.45378   14.2    
10.974    0.276494    1.40361   14.2    
11.024    0.273708    1.38947   14.2    
10.906    0.265017    1.34535   14.2    
10.884    0.284764    1.44559   14.2    
10.906    0.279109    1.41689   14.2    
11        0.267497    1.35794   14.2    
10.858    0.284552    1.44452   14.2    
10.944    0.299269    1.51923   14.2    
10.914    0.280374    1.42331   14.2    
11.02     0.283635    1.43986   14.2    
10.948    0.300385    1.52489   14.2    
11.006    0.298978    1.51775   14.2    
10.872    0.296321    1.50427   14.2    
10.928    0.295167    1.4984    14.2    
11.056    0.277414    1.40828   14.2    
10.844    0.301929    1.53273   14.2    
10.892    0.286841    1.45614   14.2    
10.882    0.291227    1.4784    14.2    
10.94     0.279778    1.42028   14.2    
10.9      0.283744    1.44042   14.2    
10.936    0.271178    1.37663   14.2    
10.866    0.276572    1.40401   14.2    
10.984    0.290404    1.47423   14.2    
10.924    0.28436     1.44355   14.2    
10.988    0.29286     1.48669   14.2    
10.814    0.291289    1.47872   14.2    
10.964    0.272577    1.38373   14.2    
10.994    0.294637    1.49572   14.2    
11.048    0.292558    1.48516   14.2    
11.008    0.291537    1.47998   14.2    
11.012    0.298997    1.51785   14.2    
10.972    0.275784    1.40001   14.2    
11.126    0.297322    1.50935   14.2    
10.988    0.292435    1.48454   14.2    
10.984    0.304493    1.54575   14.2    
10.978    0.284476    1.44413   14.2    
10.878    0.308656    1.56688   14.2    
11.036    0.27966     1.41968   14.2    
10.93     0.296994    1.50768   14.2    
