8.206     0.118252    0.600303  10.6    
9.756     0.186511    0.946818  12.4    
10.132    0.188139    0.955079  12.4    
10.266    0.217012    1.10166   12.4    
10.334    0.215217    1.09254   12.4    
10.212    0.228221    1.15856   12.6    
10.394    0.205884    1.04516   12.6    
10.322    0.218       1.10667   12.6    
10.452    0.213738    1.08503   12.8    
10.298    0.234572    1.1908    12.8    
10.422    0.214627    1.08955   12.8    
10.346    0.236375    1.19995   13.6    
10.452    0.236097    1.19854   13.6    
10.604    0.244708    1.24225   13.6    
10.552    0.242998    1.23357   13.6    
10.698    0.251435    1.2764    13.6    
10.918    0.271419    1.37785   13.8    
11.226    0.24652     1.25145   13.8    
11.024    0.279876    1.42078   13.8    
11.28     0.253556    1.28717   13.8    
11.24     0.265867    1.34967   13.8    
11.084    0.271539    1.37846   13.8    
11.136    0.282174    1.43245   13.8    
11.104    0.275528    1.39871   13.8    
11.148    0.296484    1.50509   14.2    
11.364    0.289907    1.4717    14.2    
11.362    0.278063    1.41158   14.2    
11.354    0.295342    1.49929   14.2    
11.324    0.284415    1.44382   14.2    
11.2      0.297549    1.5105    14.2    
11.39     0.296576    1.50556   14.2    
11.368    0.299976    1.52282   14.8    
11.272    0.296636    1.50586   14.8    
11.434    0.274714    1.39458   14.8    
11.404    0.292391    1.48431   15      
11.436    0.272919    1.38546   15      
11.398    0.296006    1.50266   15      
11.412    0.294182    1.4934    15      
11.34     0.305857    1.55268   15      
11.42     0.295481    1.5       15      
11.456    0.293191    1.48838   15      
11.48     0.301796    1.53206   15      
11.532    0.299691    1.52137   15      
11.43     0.303712    1.54178   15      
11.324    0.300031    1.5231    15      
11.38     0.318145    1.61505   15      
11.356    0.30864     1.5668    15      
11.362    0.304188    1.5442    15      
11.378    0.30292     1.53776   15      
11.442    0.303708    1.54176   15      
11.526    0.283479    1.43907   15      
11.554    0.292809    1.48643   15      
11.408    0.290363    1.47402   15      
11.48     0.311614    1.5819    15      
11.404    0.305526    1.55099   15      
11.618    0.296142    1.50335   15      
11.524    0.29644     1.50487   15      
11.478    0.31305     1.58919   15      
11.518    0.307457    1.56079   15      
11.504    0.31104     1.57898   15      
11.41     0.302996    1.53815   15      
11.418    0.319537    1.62212   15      
11.49     0.308177    1.56445   15      
11.51     0.303457    1.54049   15      
11.56     0.289404    1.46915   15      
11.516    0.316761    1.60802   15      
11.432    0.292536    1.48505   15      
11.524    0.309654    1.57195   15      
11.556    0.288522    1.46467   15      
11.556    0.288361    1.46385   15      
11.504    0.309489    1.57111   15      
11.598    0.313179    1.58984   15      
11.502    0.302797    1.53714   15      
11.466    0.304053    1.54352   15      
11.194    0.320186    1.62541   15      
11.528    0.300586    1.52591   15      
11.462    0.30429     1.54472   15      
11.544    0.30786     1.56284   15      
11.608    0.315422    1.60123   15      
11.594    0.308382    1.56549   15      
11.662    0.302551    1.53589   15      
11.228    0.333649    1.69376   15      
11.42     0.343391    1.74322   15      
11.43     0.339796    1.72496   15      
11.406    0.32557     1.65274   15      
11.47     0.303763    1.54204   15      
11.462    0.3099      1.5732    15      
11.612    0.305823    1.5525    15      
11.55     0.328792    1.6691    15      
11.548    0.309696    1.57216   15      
11.448    0.308315    1.56515   15      
11.5      0.306871    1.55782   15      
11.582    0.305583    1.55128   15      
11.424    0.301862    1.53239   15      
11.496    0.315302    1.60062   15      
11.432    0.325868    1.65426   15      
11.704    0.300429    1.52512   15      
11.696    0.311289    1.58025   15      
11.56     0.309013    1.56869   15      
11.632    0.320538    1.6272    15      
11.63     0.310085    1.57413   15      
