8.25      0.109093    0.553805  10.2    
9.54      0.179291    0.910165  11.4    
9.83      0.188892    0.958906  11.6    
9.812     0.222714    1.1306    11.8    
9.93      0.213575    1.0842    11.8    
9.988     0.20561     1.04377   12.4    
9.992     0.217788    1.10559   12.4    
10.116    0.224544    1.13989   12.4    
10.1      0.22422     1.13824   12.4    
10.256    0.20818     1.05682   12.4    
10.292    0.228126    1.15807   12.4    
10.364    0.228327    1.1591    12.4    
10.532    0.224685    1.1406    12.8    
10.43     0.245492    1.24623   12.8    
10.622    0.237557    1.20595   12.8    
10.672    0.237533    1.20583   13      
10.658    0.250433    1.27131   13      
10.754    0.262273    1.33142   13.2    
10.904    0.243786    1.23757   13.4    
10.85     0.274053    1.39122   13.4    
10.776    0.271773    1.37965   13.4    
10.898    0.282208    1.43262   14.4    
10.978    0.278298    1.41277   14.4    
11.03     0.30458     1.54619   14.4    
11.124    0.273906    1.39048   14.4    
11.164    0.290602    1.47523   14.4    
11.038    0.283152    1.43741   14.4    
11.09     0.307521    1.56112   14.4    
11.206    0.303358    1.53999   14.4    
11.122    0.306739    1.55715   14.4    
11.152    0.277696    1.40971   14.4    
11.232    0.310102    1.57422   14.4    
11.306    0.291672    1.48066   14.4    
11.184    0.26579     1.34928   14.4    
11.246    0.292862    1.4867    14.4    
11.256    0.290906    1.47677   14.4    
11.238    0.298574    1.5157    14.4    
11.088    0.297513    1.51032   14.4    
11.22     0.26712     1.35602   14.4    
11.16     0.297705    1.51129   14.4    
11.312    0.279379    1.41826   14.4    
11.214    0.312025    1.58398   14.4    
11.044    0.316976    1.60912   14.4    
11.184    0.304493    1.54575   14.4    
11.272    0.287008    1.45699   14.4    
11.328    0.301926    1.53272   14.4    
11.026    0.31383     1.59315   14.4    
11.318    0.302058    1.53339   14.4    
11.284    0.305282    1.54976   14.4    
11.142    0.321291    1.63102   14.4    
11.29     0.285265    1.44814   14.4    
11.094    0.301099    1.52852   14.4    
11.148    0.303725    1.54185   14.4    
11.056    0.314987    1.59902   14.4    
11.18     0.29279     1.48634   14.4    
11.144    0.290479    1.47461   14.4    
11.252    0.310797    1.57775   14.4    
11.162    0.312593    1.58687   14.4    
11.212    0.302557    1.53592   14.4    
11.116    0.306753    1.55722   14.4    
11.346    0.313296    1.59044   14.6    
11.28     0.315081    1.5995    15.2    
11.254    0.313296    1.59044   15.2    
11.32     0.304357    1.54506   15.2    
11.438    0.30985     1.57295   15.2    
11.36     0.290314    1.47377   15.2    
11.194    0.323705    1.64328   15.2    
11.264    0.297125    1.50834   15.2    
11.292    0.290497    1.4747    15.2    
11.272    0.300069    1.52329   15.2    
11.31     0.303559    1.54101   15.2    
11.324    0.30409     1.5437    15.2    
11.198    0.294323    1.49412   15.2    
11.236    0.300682    1.5264    15.2    
11.338    0.300337    1.52465   15.2    
11.392    0.324398    1.6468    15.6    
11.344    0.32239     1.6366    15.6    
11.308    0.327185    1.66094   15.6    
11.318    0.319586    1.62237   15.6    
11.356    0.326147    1.65568   15.6    
11.34     0.309389    1.5706    15.6    
11.24     0.319144    1.62012   15.6    
11.288    0.329308    1.67172   15.6    
11.314    0.338509    1.71843   15.6    
11.092    0.338287    1.7173    15.6    
11.218    0.338639    1.71909   15.6    
11.246    0.328862    1.66946   15.6    
11.338    0.328098    1.66558   15.6    
11.274    0.338528    1.71852   15.6    
11.308    0.331848    1.68462   15.6    
11.372    0.31641     1.60624   15.6    
11.246    0.322138    1.63532   15.6    
11.2      0.33061     1.67833   15.6    
11.184    0.325962    1.65473   15.6    
11.212    0.330508    1.67781   15.6    
11.268    0.342156    1.73694   15.6    
11.536    0.322669    1.63802   15.6    
11.37     0.317064    1.60957   15.6    
11.388    0.314925    1.5987    15.6    
11.308    0.33989     1.72544   15.6    
11.396    0.325118    1.65045   15.6    
