8.31      0.103994    0.52792   9.8     
9.372     0.16964     0.861171  11.2    
9.596     0.200423    1.01744   12.8    
9.742     0.197954    1.00491   12.8    
9.812     0.212076    1.07659   12.8    
9.772     0.22217     1.12784   12.8    
10.048    0.208332    1.05759   12.8    
9.908     0.248449    1.26124   12.8    
10.042    0.230419    1.16972   12.8    
10.052    0.233918    1.18747   12.8    
10.114    0.256372    1.30146   12.8    
10.2      0.226321    1.14891   12.8    
10.182    0.242036    1.22869   12.8    
10.106    0.25602     1.29968   12.8    
10.202    0.26059     1.32287   12.8    
10.218    0.242677    1.23194   12.8    
10.146    0.266908    1.35495   12.8    
10.196    0.26044     1.32211   12.8    
10.242    0.2571      1.30516   12.8    
10.376    0.23882     1.21236   12.8    
10.282    0.255756    1.29834   12.8    
10.306    0.256384    1.30152   12.8    
10.362    0.251385    1.27615   12.8    
10.376    0.252837    1.28352   12.8    
10.236    0.278548    1.41404   13.2    
10.226    0.251506    1.27676   13.2    
10.346    0.270661    1.374     13.2    
10.262    0.260423    1.32203   13.2    
10.384    0.257062    1.30497   13.2    
10.34     0.256991    1.30461   13.2    
10.196    0.263167    1.33596   13.2    
10.206    0.268912    1.36512   13.2    
10.326    0.27065     1.37394   13.2    
10.29     0.271607    1.3788    13.2    
10.416    0.257967    1.30956   13.2    
10.334    0.279975    1.42128   13.2    
10.348    0.279951    1.42116   13.2    
10.29     0.27155     1.37851   13.2    
10.364    0.274619    1.3941    13.2    
10.276    0.256585    1.30255   13.2    
10.362    0.264033    1.34036   13.2    
10.332    0.267742    1.35918   13.2    
10.322    0.273856    1.39022   13.2    
10.296    0.264608    1.34327   13.2    
10.18     0.270182    1.37157   13.2    
10.436    0.256258    1.30089   13.2    
10.41     0.251427    1.27636   13.2    
10.34     0.2616      1.32801   13.2    
10.398    0.273777    1.38982   13.2    
10.302    0.261778    1.32891   13.2    
10.288    0.266003    1.35035   13.2    
10.224    0.270686    1.37413   13.2    
10.48     0.251404    1.27624   13.2    
10.428    0.26068     1.32334   13.2    
10.386    0.250244    1.27036   13.2    
10.412    0.259056    1.31509   13.2    
10.4      0.25239     1.28125   13.2    
10.474    0.26356     1.33796   13.2    
10.474    0.254146    1.29016   13.2    
10.486    0.255401    1.29654   13.2    
10.49     0.262954    1.33488   13.2    
10.424    0.281204    1.42752   13.6    
10.448    0.283833    1.44087   13.6    
10.438    0.263975    1.34006   13.6    
10.514    0.264829    1.3444    13.6    
10.308    0.292202    1.48335   13.6    
10.432    0.28266     1.43491   13.6    
10.462    0.274015    1.39103   13.6    
10.446    0.278184    1.41219   13.6    
10.588    0.258336    1.31143   13.6    
10.364    0.271092    1.37619   13.6    
10.486    0.26867     1.36389   13.6    
10.472    0.274684    1.39442   13.6    
10.666    0.244776    1.2426    13.6    
10.504    0.273265    1.38722   13.6    
10.502    0.27389     1.39039   13.6    
10.576    0.266175    1.35123   13.6    
10.4      0.275388    1.398     13.6    
10.592    0.268072    1.36086   13.6    
10.63     0.264426    1.34235   13.6    
10.442    0.288883    1.4665    13.6    
10.48     0.276007    1.40114   13.6    
10.508    0.273319    1.38749   13.6    
10.478    0.287785    1.46093   13.6    
10.662    0.261137    1.32565   13.6    
10.488    0.275913    1.40066   13.6    
10.492    0.261536    1.32768   13.6    
10.408    0.290203    1.47321   13.6    
10.458    0.274388    1.39292   13.6    
10.448    0.268141    1.36121   13.6    
10.476    0.287131    1.45761   13.6    
10.478    0.279189    1.41729   13.6    
10.486    0.280097    1.4219    13.6    
10.532    0.300054    1.52321   13.6    
10.48     0.26929     1.36704   13.6    
10.584    0.257846    1.30895   13.6    
10.476    0.266845    1.35463   13.6    
10.562    0.275878    1.40048   13.6    
10.542    0.267572    1.35832   13.6    
10.534    0.2872      1.45796   13.6    
10.652    0.275761    1.39989   13.6    
