8.276     0.116443    0.591121  10      
9.626     0.164779    0.836495  11      
10.016    0.180342    0.915502  11.8    
10.016    0.211406    1.07319   12      
10.138    0.19978     1.01418   12      
10.272    0.22031     1.1184    12.4    
10.292    0.215531    1.09414   12.6    
10.5      0.200386    1.01725   12.6    
10.36     0.212892    1.08074   12.6    
10.422    0.223415    1.13416   13.6    
10.454    0.212224    1.07735   13.6    
10.368    0.236169    1.19891   13.6    
10.446    0.22958     1.16545   13.6    
10.492    0.229415    1.16462   13.6    
10.432    0.209269    1.06234   13.6    
10.498    0.216256    1.09781   13.6    
10.494    0.225459    1.14454   13.6    
10.438    0.224372    1.13902   13.6    
10.614    0.219162    1.11257   13.6    
10.494    0.242316    1.23011   13.6    
10.57     0.22975     1.16632   13.6    
10.53     0.233769    1.18672   13.6    
10.4      0.260977    1.32484   13.6    
10.568    0.24008     1.21876   13.6    
10.632    0.230919    1.17225   13.6    
10.562    0.23085     1.1719    13.6    
10.634    0.241134    1.22411   13.6    
10.544    0.24642     1.25095   13.6    
10.66     0.242767    1.2324    13.6    
10.612    0.246719    1.25246   13.6    
10.626    0.240915    1.223     13.6    
10.752    0.229056    1.1628    13.6    
10.656    0.254477    1.29185   13.6    
10.766    0.24229     1.22998   13.6    
10.734    0.245725    1.24741   13.6    
10.702    0.245816    1.24788   13.6    
10.726    0.268577    1.36342   13.6    
10.89     0.235818    1.19712   13.6    
10.762    0.274468    1.39333   13.6    
10.852    0.268228    1.36165   13.8    
10.894    0.274793    1.39498   13.8    
10.806    0.283358    1.43846   13.8    
10.94     0.264551    1.34298   13.8    
10.786    0.277424    1.40833   13.8    
10.826    0.285661    1.45015   13.8    
10.918    0.280199    1.42242   13.8    
10.848    0.271992    1.38076   13.8    
10.918    0.284868    1.44612   13.8    
10.898    0.278777    1.4152    13.8    
10.954    0.280407    1.42348   13.8    
11.022    0.278409    1.41334   13.8    
10.806    0.270753    1.37447   13.8    
10.902    0.283306    1.43819   13.8    
10.998    0.287169    1.45781   14.2    
11.006    0.282151    1.43233   14.2    
10.816    0.28885     1.46634   14.2    
11.006    0.27972     1.41999   14.2    
10.908    0.280881    1.42588   14.2    
10.936    0.261564    1.32782   14.2    
10.87     0.277039    1.40638   14.2    
10.978    0.254405    1.29148   14.2    
10.852    0.285822    1.45096   14.2    
10.814    0.267976    1.36037   14.2    
10.818    0.290853    1.47651   14.2    
11.062    0.271968    1.38064   14.2    
10.882    0.278086    1.41169   14.2    
10.856    0.291173    1.47813   14.2    
10.92     0.270498    1.37317   14.2    
10.836    0.288242    1.46325   14.2    
11.024    0.276023    1.40122   14.2    
10.93     0.285917    1.45145   14.2    
10.996    0.281077    1.42688   14.2    
11.01     0.293789    1.49141   14.2    
11.038    0.268868    1.3649    14.2    
10.864    0.295869    1.50197   14.2    
11.03     0.282421    1.4337    14.2    
10.942    0.280044    1.42163   14.2    
11.074    0.296695    1.50616   14.2    
11.006    0.291459    1.47958   14.2    
11.044    0.297214    1.5088    14.2    
11.134    0.299838    1.52212   14.2    
11.11     0.288457    1.46434   14.2    
11.048    0.293987    1.49241   14.2    
10.954    0.307949    1.56329   14.2    
11.062    0.276215    1.4022    14.2    
11.074    0.291203    1.47828   14.2    
11.002    0.288571    1.46492   14.2    
11.176    0.272685    1.38428   14.2    
11.26     0.269549    1.36836   14.2    
11.012    0.289555    1.46992   14.2    
11.042    0.268845    1.36478   14.2    
10.982    0.28601     1.45192   14.2    
10.958    0.29049     1.47466   14.2    
11.058    0.312176    1.58475   14.2    
11.02     0.282263    1.4329    14.2    
11.092    0.272351    1.38258   14.2    
11.03     0.297307    1.50927   14.2    
11.04     0.302874    1.53753   14.2    
11.016    0.299456    1.52018   14.2    
11.014    0.2951      1.49807   14.2    
10.99     0.290655    1.4755    14.2    
