5.5007 5.21063 5.18724 5.09841 5.07195 4.98531 4.86179 4.67731 4.63618 4.57244 4.5386 4.52839 4.50819 4.49764 4.48647 4.45942 4.44794 4.43152 4.42755 4.41642 4.39751 4.39126 4.37759 4.36737 4.35965 4.3571 4.35035 4.34774 4.33495 4.32891 4.32243 4.3166 4.31603 4.30896 4.30387 4.29901 4.28864 4.28375 4.28211 4.26035 4.25984 4.23299 4.2282 4.20766 4.20063 4.19332 4.1851 4.17289 4.16471 4.15812 4.15752 4.1561 4.15472 4.13189 4.11577 4.09981 4.08683 4.08531 4.08311 4.08162 4.05341 4.03986 4.03006 4.02401 4.01986 4.01733 3.99854 3.99631 3.98657 3.97072 3.96687 3.96658 3.9647 3.94929 3.94888 3.94662 3.94386 3.87255 3.87199 3.86182 3.86091 3.8479 3.82851 3.82504 3.80812 3.8064 3.78914 3.77561 3.77183 3.77048 3.75247 3.74689 3.74605 3.73598 3.72099 3.70938 3.70701 3.69823 3.69453 3.63076 3.61516 3.61115 3.60571 3.56799 3.56434 3.54577 3.53943 3.52306 3.50031 3.43587 3.43494 3.41167 3.40504 3.39315 3.38541 3.37085 3.36702 3.36391 3.32634 3.31264 3.26397 3.2262 3.22342 3.16155 2.99454 2.9545 2.90713 2.89196
5.57084 5.3306 5.31198 5.04705 4.92959 4.91319 4.61678 4.61611 4.61452 4.60515 4.60496 4.59064 4.55042 4.54557 4.52342 4.50945 4.50231 4.50219 4.49896 4.48098 4.45539 4.45063 4.43531 4.42349 4.40807 4.40295 4.33686 4.33354 4.32004 4.31922 4.30524 4.30198 4.28846 4.28277 4.27461 4.27113 4.25847 4.25794 4.2292 4.22624 4.22455 4.20133 4.19483 4.18801 4.17721 4.17441 4.13411 4.12797 4.11071 4.10417 4.10292 4.10016 4.10013 4.07895 4.07251 4.07221 4.05297 4.03863 4.03372 4.02251 4.00882 4.00462 3.97801 3.97356 3.95331 3.95111 3.94713 3.94199 3.92412 3.90987 3.90987 3.89305 3.88002 3.87518 3.83964 3.82385 3.81973 3.81508 3.80723 3.76918 3.76821 3.76495 3.75714 3.752 3.72763 3.72503 3.71864 3.71548 3.71143 3.69487 3.66354 3.65554 3.62257 3.61981 3.61459 3.58386 3.57234 3.54594 3.54269 3.48946 3.48468 3.43647 3.41387 3.41211 3.40885 3.3902 3.38868 3.37603 3.36754 3.36336 3.35484 3.34916 3.34916 3.33692 3.33531 3.33159 3.30739 3.26068 3.2428 3.23903 3.22086 3.14744 3.13905 3.13868 3.07849 3.06991 3.00919 2.96559
5.47973 5.3747 5.28497 5.1935 5.03811 4.9746 4.85429 4.76734 4.74725 4.6968 4.69085 4.68748 4.64055 4.60115 4.59657 4.59645 4.59185 4.58939 4.58318 4.55507 4.5486 4.5459 4.53855 4.51627 4.49969 4.4917 4.49067 4.47538 4.41255 4.40407 4.40404 4.36738 4.35712 4.33105 4.32939 4.32706 4.32564 4.32025 4.3076 4.29718 4.28972 4.28901 4.28011 4.28011 4.27562 4.26355 4.24482 4.23297 4.23269 4.21122 4.20451 4.193 4.18861 4.18687 4.17364 4.17192 4.15258 4.15023 4.0991 4.08908 4.08655 4.06615 4.06292 4.05688 4.04455 4.03786 4.03064 4.02391 4.02172 3.99267 3.98099 3.9585 3.95758 3.93596 3.92297 3.91782 3.91675 3.9099 3.90647 3.90372 3.89315 3.8927 3.86878 3.86096 3.83872 3.83771 3.80675 3.803 3.77947 3.76817 3.76464 3.76106 3.75573 3.72414 3.7083 3.7013 3.69232 3.69195 3.6892 3.67234 3.66595 3.65331 3.61563 3.60672 3.57228 3.5519 3.54846 3.52848 3.50399 3.5002 3.49079 3.44712 3.44404 3.40885 3.37864 3.3649 3.35968 3.35125 3.26891 3.09773 3.01302 2.99279 2.97439 2.88123 2.88123 2.87682 2.8615 2.49728
5.55231 5.4016 5.34529 5.28772 5.1686 5.11942 4.97179 4.91248 4.90769 4.80658 4.78066 4.75247 4.67737 4.65768 4.59875 4.59844 4.59719 4.56141 4.54555 4.54346 4.53664 4.531 4.51167 4.43568 4.43117 4.4275 4.40257 4.38707 4.38575 4.36338 4.35994 4.34088 4.332 4.32807 4.32291 4.322 4.31231 4.31213 4.29032 4.28689 4.24705 4.22677 4.21363 4.21321 4.21146 4.2046 4.20018 4.19702 4.16829 4.15308 4.14057 4.1252 4.12459 4.10605 4.10375 4.09015 4.08653 4.07972 4.06526 4.06521 4.05645 4.05387 4.04472 4.03871 4.02598 3.9879 3.98578 3.98278 3.96433 3.94596 3.94269 3.93338 3.92375 3.91544 3.91288 3.90933 3.89363 3.89259 3.88644 3.87842 3.83688 3.83212 3.8241 3.81421 3.80901 3.79647 3.79633 3.79139 3.77363 3.75945 3.75124 3.74058 3.72704 3.71287 3.69253 3.68344 3.6551 3.65212 3.64194 3.64138 3.64033 3.63736 3.6369 3.6187 3.61669 3.58955 3.56907 3.56146 3.54837 3.54694 3.5463 3.51156 3.48455 3.46355 3.42845 3.40693 3.37268 3.363 3.35599 3.33357 3.30279 3.29545 3.27799 3.20364 3.16959 3.13296 2.98888 2.90746
5.60784 5.36658 5.3238 5.1481 5.00506 4.90766 4.90535 4.83293 4.78389 4.78114 4.70897 4.63001 4.5751 4.55856 4.55629 4.51494 4.5143 4.49687 4.48893 4.48367 4.47411 4.45645 4.44735 4.41346 4.40448 4.37964 4.37654 4.36927 4.36448 4.36157 4.35883 4.3577 4.354 4.34273 4.34146 4.33259 4.33255 4.33029 4.32903 4.32206 4.2981 4.28932 4.28115 4.2687 4.26809 4.25861 4.25257 4.24681 4.24549 4.23285 4.20383 4.19861 4.17505 4.16938 4.15486 4.13509 4.13146 4.12555 4.10153 4.09575 4.08955 4.07092 4.06087 4.04848 4.02316 4.02236 4.0202 4.01244 4.0065 4.00295 3.99763 3.99707 3.97783 3.97668 3.94781 3.91769 3.91033 3.91028 3.91024 3.89507 3.87185 3.87062 3.83862 3.83493 3.83443 3.82201 3.8186 3.80739 3.78887 3.78422 3.77642 3.76324 3.75682 3.74155 3.70995 3.70853 3.68447 3.68103 3.67786 3.66558 3.64447 3.61975 3.58082 3.57598 3.56625 3.55127 3.52619 3.51756 3.50823 3.48933 3.46934 3.45595 3.45365 3.42065 3.41672 3.40015 3.36119 3.35437 3.34556 3.29032 3.233 3.21967 3.16685 3.10743 3.02483 2.98122 2.94854 2.89513
5.54281 5.4334 5.40009 5.02864 5.02701 5.02463 5.02383 5.00148 4.90005 4.88072 4.72905 4.68956 4.68772 4.61965 4.60406 4.57564 4.5689 4.54774 4.48106 4.4688 4.46813 4.44542 4.43755 4.42615 4.39527 4.35695 4.33687 4.32908 4.32422 4.31918 4.29968 4.29957 4.28572 4.28014 4.27333 4.26518 4.25249 4.24599 4.23197 4.22831 4.22001 4.21839 4.21512 4.20814 4.20467 4.20261 4.19166 4.18279 4.17826 4.16581 4.16086 4.15728 4.15058 4.14646 4.14424 4.13898 4.13897 4.12795 4.11539 4.0918 4.08906 4.07301 4.04075 4.04039 4.03256 4.02616 4.0243 4.01264 4.00952 3.99774 3.98941 3.97823 3.97245 3.97056 3.96512 3.95851 3.94646 3.94283 3.93242 3.92508 3.91938 3.91734 3.86987 3.84627 3.84566 3.84181 3.82617 3.81019 3.80082 3.79263 3.75251 3.74861 3.72398 3.71502 3.71236 3.69709 3.69296 3.68814 3.68317 3.65229 3.62933 3.56728 3.56082 3.55167 3.54814 3.52997 3.51468 3.50214 3.48257 3.44749 3.41052 3.40992 3.39304 3.36064 3.34505 3.3298 3.29491 3.2842 3.24604 3.24063 3.14168 3.12695 3.07084 3.04025 3.03152 2.99441 2.86207 2.7472
5.54013 5.24376 5.22194 5.18935 5.12899 4.93149 4.91226 4.90052 4.78644 4.69512 4.67956 4.62856 4.55645 4.54615 4.54408 4.51547 4.47553 4.45694 4.45162 4.3922 4.36566 4.34931 4.34858 4.32451 4.32107 4.31659 4.31483 4.31384 4.30973 4.30942 4.2991 4.29783 4.27848 4.26183 4.25233 4.24913 4.24025 4.23444 4.23321 4.23075 4.2243 4.20726 4.20431 4.16132 4.15924 4.15329 4.1386 4.13654 4.13037 4.12028 4.11208 4.09087 4.08979 4.08909 4.0866 4.07792 4.07778 4.07159 4.03266 4.03201 4.02101 4.0165 4.00791 3.9811 3.95139 3.9401 3.93968 3.93658 3.91766 3.8872 3.88558 3.87202 3.85366 3.84801 3.83684 3.83388 3.80652 3.80519 3.80012 3.79302 3.78296 3.77861 3.74845 3.74519 3.73467 3.72881 3.69448 3.68379 3.67703 3.67503 3.67098 3.6296 3.62756 3.62539 3.61334 3.58798 3.54543 3.51241 3.51129 3.47407 3.46832 3.4394 3.43261 3.38304 3.37403 3.3699 3.36866 3.36181 3.34902 3.33728 3.32782 3.31499 3.26571 3.2344 3.23159 3.23093 3.19971 3.1107 3.07873 3.04324 3.00048 2.96722 2.93883 2.93021 2.83316 2.83115 2.78846 2.72486
5.59853 5.39774 5.33989 5.24676 5.24321 5.15578 5.05063 4.8405 4.82099 4.7627 4.75439 4.72216 4.69379 4.63823 4.62959 4.62476 4.62123 4.59894 4.5983 4.5827 4.5507 4.53334 4.53079 4.52551 4.52065 4.49353 4.48014 4.4661 4.45977 4.45534 4.45265 4.45204 4.44873 4.44243 4.44087 4.39544 4.39499 4.37783 4.37326 4.35356 4.34444 4.34041 4.32557 4.31203 4.30767 4.30465 4.2966 4.29572 4.28136 4.28066 4.27208 4.25938 4.25134 4.2397 4.2363 4.23474 4.23458 4.22539 4.22146 4.19842 4.17907 4.15532 4.14103 4.14085 4.13586 4.13119 4.11242 4.09824 4.09499 4.08334 4.05837 4.05279 4.04767 4.04366 4.03501 4.01139 4.01036 4.0095 3.98622 3.98441 3.97303 3.91519 3.90646 3.90458 3.89061 3.86249 3.8611 3.85885 3.856 3.84225 3.82888 3.81871 3.79783 3.78548 3.77066 3.76893 3.74587 3.7389 3.70548 3.70004 3.62931 3.62057 3.6193 3.6087 3.5832 3.57098 3.56723 3.55462 3.51251 3.51172 3.49505 3.48196 3.48196 3.43798 3.43742 3.41647 3.41042 3.37584 3.36213 3.27896 3.21444 3.14462 3.13476 3.12212 3.09425 2.97554 2.95722 2.9074
5.5553 5.29782 5.26687 5.2472 5.03556 4.99929 4.86926 4.71978 4.67615 4.6624 4.65202 4.64825 4.63352 4.60999 4.58434 4.54761 4.51525 4.50731 4.4926 4.47105 4.46827 4.46553 4.46096 4.45667 4.42303 4.42198 4.40433 4.35726 4.33753 4.33042 4.30289 4.30214 4.29802 4.29051 4.28732 4.27938 4.2737 4.27207 4.25281 4.25151 4.23902 4.2375 4.22262 4.18374 4.18364 4.13561 4.12674 4.12308 4.10412 4.10388 4.09807 4.09792 4.07884 4.07352 4.07267 4.05266 4.03831 4.0334 4.02785 4.02167 4.02055 3.96834 3.95515 3.95263 3.94688 3.94686 3.94603 3.94365 3.94208 3.93756 3.93165 3.91096 3.88014 3.86764 3.8674 3.85058 3.83544 3.82119 3.80842 3.80544 3.80485 3.79064 3.75971 3.75809 3.73901 3.73415 3.72404 3.72106 3.70875 3.70234 3.70193 3.69792 3.69321 3.68837 3.65556 3.65481 3.63811 3.62403 3.61606 3.60294 3.58477 3.50228 3.50086 3.49981 3.4835 3.46387 3.41835 3.41074 3.40896 3.40611 3.40595 3.40167 3.38273 3.35012 3.34522 3.34432 3.31418 3.2935 3.21666 3.2121 3.19645 3.18857 3.16091 3.04218 3.01984 2.98673 2.9238 2.91321
5.50723 5.32103 5.28702 5.08581 5.07273 4.95616 4.78106 4.77405 4.71374 4.65302 4.62521 4.62225 4.62105 4.57868 4.574 4.57083 4.56489 4.56361 4.55554 4.54324 4.5024 4.5006 4.45858 4.44535 4.43148 4.38087 4.37402 4.37385 4.37099 4.36641 4.36201 4.35104 4.34254 4.33957 4.33549 4.32625 4.30874 4.30432 4.2932 4.28655 4.28206 4.26921 4.22346 4.22175 4.21906 4.2188 4.19734 4.17997 4.17029 4.16983 4.15869 4.13524 4.13339 4.12395 4.12204 4.11171 4.11124 4.09118 4.0815 4.06495 4.04141 4.03935 4.02924 4.01309 4.0103 3.96544 3.96186 3.95906 3.95434 3.95169 3.94349 3.92156 3.90125 3.89567 3.89276 3.88345 3.87833 3.8735 3.86153 3.80185 3.79497 3.79292 3.78593 3.77561 3.76888 3.76713 3.7642 3.73782 3.73652 3.7306 3.72841 3.71865 3.70582 3.70067 3.69294 3.69189 3.68149 3.67458 3.67388 3.63581 3.59872 3.59852 3.59492 3.5703 3.56756 3.56553 3.54027 3.51815 3.50248 3.49244 3.48044 3.47986 3.40719 3.39569 3.35858 3.33322 3.32811 3.32605 3.31547 3.26885 3.26086 3.22935 3.21868 3.16355 3.10439 3.04214 2.93337 2.86345
