5.41377 5.06694 4.95797 4.7803 4.72161 4.50434 4.44304 4.38506 4.36456 4.22871 4.20309 4.15772 4.1493 4.08199 4.07318 4.06316 4.05936 4.01781 3.97708 3.94439 3.9082 3.89973 3.86386 3.83495 3.83057 3.82088 3.81929 3.81543 3.79579 3.78929 3.78524 3.78495 3.78262 3.77646 3.76081 3.73369 3.7085 3.70406 3.69255 3.69245 3.66877 3.65904 3.6587 3.63571 3.63252 3.59989 3.59649 3.57451 3.5724 3.5709 3.54983 3.54567 3.52071 3.50027 3.49652 3.49652 3.48308 3.48274 3.47814 3.46771 3.4628 3.46233 3.45707 3.43152 3.42397 3.42257 3.42232 3.41901 3.41153 3.39572 3.3925 3.38915 3.37247 3.3534 3.3458 3.33719 3.33713 3.31207 3.31191 3.30877 3.30877 3.30877 3.30041 3.29434 3.28738 3.28731 3.27154 3.26516 3.22964 3.22874 3.22386 3.18068 3.17279 3.14607 3.1158 3.10542 3.08218 3.06209 3.06209 3.03711 3.01179 2.97918 2.95833 2.94506 2.91672 2.90841 2.88407 2.85464 2.82857 2.80809 2.79881 2.67935 2.67656 2.67656 2.67656 2.64386 2.63956 2.59643 2.56247 2.47802 2.42567 2.418 2.40472 2.35236 2.34187 2.22343 1.95925 1.81346
5.10129 5.05159 4.89135 4.8572 4.74716 4.49537 4.46327 4.31966 4.24326 4.12858 4.11418 4.10962 4.0895 4.08319 4.06449 4.02511 4.01878 4.01824 3.9531 3.94247 3.89936 3.89219 3.8779 3.8638 3.80772 3.78922 3.78638 3.75891 3.72866 3.72667 3.71059 3.7036 3.69209 3.68456 3.68249 3.68049 3.66989 3.66787 3.60912 3.59523 3.59162 3.58535 3.57862 3.53969 3.53659 3.53658 3.5361 3.53375 3.53118 3.52087 3.51515 3.50669 3.48883 3.48193 3.47307 3.46233 3.45848 3.44236 3.43624 3.4265 3.41994 3.41851 3.41036 3.40721 3.40611 3.39637 3.39563 3.38422 3.36601 3.35963 3.33706 3.32025 3.31104 3.31039 3.30073 3.29812 3.29451 3.26782 3.26512 3.25896 3.22787 3.2262 3.21507 3.21507 3.21507 3.21507 3.21191 3.20305 3.20295 3.20217 3.19076 3.17724 3.16035 3.15954 3.15954 3.15551 3.13228 3.10013 3.08219 3.0191 3.00855 2.98414 2.94352 2.92711 2.92558 2.92363 2.92161 2.91856 2.91269 2.91269 2.89092 2.86295 2.80258 2.78733 2.76204 2.76002 2.7508 2.68004 2.65528 2.60071 2.53314 2.46526 2.46526 2.43691 2.38071 2.31407 2.18915 2.15826
5.39496 5.14126 5.13972 4.85692 4.85423 4.60978 4.45394 4.32175 4.30806 4.29415 4.28299 4.24003 4.20515 4.20485 4.18319 4.16545 4.11977 4.08609 4.07929 4.06539 4.0587 4.00326 3.94045 3.91029 3.89943 3.87486 3.85576 3.85253 3.84618 3.82459 3.80916 3.79858 3.79469 3.7886 3.75774 3.73655 3.7347 3.72666 3.72471 3.71944 3.71384 3.7023 3.69969 3.69819 3.69467 3.69031 3.68135 3.67069 3.67035 3.66076 3.65877 3.6525 3.62686 3.60267 3.5901 3.58539 3.58026 3.55426 3.55136 3.54171 3.53409 3.53174 3.52639 3.51627 3.50995 3.49316 3.49194 3.48678 3.4802 3.45641 3.44871 3.43316 3.42471 3.40186 3.3942 3.36422 3.36347 3.35 3.35 3.35 3.33934 3.33618 3.32761 3.31206 3.2983 3.26072 3.25222 3.25034 3.24407 3.24356 3.22857 3.22311 3.21455 3.20739 3.18377 3.17149 3.16821 3.13713 3.12011 3.09729 3.09002 3.08914 3.08356 3.06356 3.05042 3.02542 3.00902 3.00107 2.98586 2.98131 2.97929 2.97676 2.94322 2.94271 2.93589 2.88 2.85911 2.79609 2.7734 2.74133 2.72934 2.71861 2.673 2.57673 2.55021 2.23075 2.18345 2.04073
5.29075 5.14403 4.96985 4.83587 4.69584 4.56646 4.47047 4.23393 4.19624 4.18544 4.14976 4.10411 4.07036 4.06588 4.05501 4.00845 3.99417 3.97729 3.96039 3.93796 3.93652 3.89469 3.88398 3.87308 3.87037 3.85229 3.84545 3.84287 3.83438 3.83379 3.82725 3.80465 3.80342 3.80177 3.77142 3.73855 3.70565 3.68676 3.67978 3.66606 3.64933 3.62126 3.61638 3.61517 3.59729 3.59611 3.58463 3.58257 3.58075 3.56715 3.55673 3.55628 3.555 3.54289 3.5213 3.51424 3.49301 3.4888 3.47671 3.47382 3.46849 3.45235 3.44745 3.43146 3.41441 3.40967 3.40939 3.40119 3.36334 3.35756 3.35006 3.34951 3.34801 3.34522 3.33991 3.31871 3.30462 3.2899 3.28106 3.27873 3.26995 3.24326 3.24125 3.24031 3.23555 3.1855 3.18021 3.17328 3.16739 3.16626 3.13663 3.12484 3.11933 3.10233 3.09569 3.08449 3.05749 3.05653 3.04412 3.01737 2.98701 2.95914 2.94533 2.92615 2.87974 2.87965 2.87133 2.86201 2.84323 2.77328 2.72945 2.69193 2.66009 2.6374 2.62407 2.58119 2.55846 2.50412 2.49394 2.46866 2.46407 2.45884 2.4272 2.3775 2.35316 2.28415 2.23577 2.23166
5.45593 5.12069 5.06011 4.79529 4.78482 4.6395 4.573 4.20722 4.19009 4.18838 4.15169 4.12341 4.118 4.11207 4.09716 4.08586 4.07013 4.06565 4.04234 3.98975 3.97576 3.97214 3.96766 3.94664 3.92633 3.9217 3.90679 3.90297 3.89881 3.87784 3.86988 3.84904 3.81588 3.81472 3.8079 3.7591 3.72818 3.72456 3.71075 3.70963 3.69841 3.69613 3.68989 3.68784 3.67987 3.66959 3.64248 3.63596 3.62255 3.61589 3.59893 3.58826 3.58826 3.58266 3.58249 3.57718 3.56742 3.52769 3.52217 3.51637 3.50923 3.49147 3.4894 3.47254 3.46334 3.45257 3.42239 3.42239 3.41269 3.4124 3.40426 3.40125 3.39331 3.39312 3.39192 3.37845 3.37605 3.35986 3.35513 3.35465 3.34358 3.33341 3.33085 3.31735 3.31358 3.31159 3.31159 3.30134 3.29584 3.26485 3.26476 3.25845 3.23154 3.22115 3.20869 3.20427 3.20084 3.15618 3.12889 3.09953 3.09953 3.09301 3.06422 3.05073 3.00908 2.98402 2.96381 2.92743 2.89998 2.89707 2.86423 2.85079 2.80891 2.77944 2.75207 2.74151 2.71464 2.70944 2.6977 2.66839 2.55249 2.5265 2.49817 2.40462 2.40462 2.361 2.349 2.09477
5.33938 5.18344 5.15779 4.84125 4.69294 4.53162 4.50571 4.22781 4.20462 4.18457 4.13266 4.06714 4.06319 4.05144 3.98975 3.9848 3.97261 3.97144 3.93788 3.93432 3.91457 3.91422 3.87252 3.85584 3.85396 3.84929 3.83868 3.81921 3.80438 3.78281 3.77157 3.75576 3.74315 3.7408 3.73216 3.71778 3.70354 3.69561 3.69301 3.67755 3.67682 3.65502 3.64853 3.64139 3.64096 3.62885 3.62769 3.60955 3.58942 3.58702 3.5825 3.57492 3.55117 3.54968 3.5341 3.51688 3.51676 3.50977 3.50708 3.50598 3.48899 3.48546 3.46813 3.46809 3.44467 3.44358 3.44079 3.43296 3.39459 3.3838 3.38349 3.37992 3.36417 3.3551 3.33038 3.32453 3.32049 3.31483 3.30732 3.30592 3.30442 3.30434 3.29584 3.28753 3.28619 3.28325 3.26672 3.26269 3.25671 3.25595 3.22832 3.19256 3.16235 3.15214 3.11933 3.11923 3.11551 3.10554 3.10339 3.09333 3.04104 3.0359 3.03439 3.01709 2.98245 2.95798 2.91866 2.91099 2.90814 2.89761 2.87506 2.86614 2.83991 2.83174 2.79965 2.78835 2.7275 2.7007 2.64392 2.55107 2.48161 2.47565 2.43526 2.3955 2.34461 2.31838 2.22875 2.15643
5.30602 5.07134 4.79488 4.72807 4.65017 4.57945 4.37143 4.27084 4.20156 4.17856 4.12006 4.06531 4.06412 4.03381 4.02469 3.95828 3.94738 3.93692 3.92974 3.90788 3.90391 3.89362 3.88301 3.87309 3.87012 3.86147 3.83065 3.81397 3.80615 3.78806 3.78126 3.77227 3.71289 3.70493 3.68285 3.6688 3.66374 3.65041 3.62262 3.58017 3.55101 3.55052 3.54798 3.52197 3.51586 3.51008 3.50222 3.4947 3.47488 3.4595 3.45565 3.45024 3.44792 3.43224 3.43161 3.42956 3.41694 3.40506 3.40428 3.39662 3.38764 3.37743 3.37059 3.36806 3.3592 3.35439 3.31018 3.31018 3.30297 3.30011 3.29956 3.29856 3.29558 3.29525 3.28192 3.27543 3.24102 3.23192 3.22033 3.19368 3.1905 3.17504 3.16308 3.16132 3.1568 3.15102 3.14091 3.13562 3.10811 3.10637 3.07961 3.07086 3.06297 3.06183 3.06183 3.04085 3.032 3.03038 2.99262 2.98431 2.98431 2.97302 2.96349 2.95995 2.88875 2.88276 2.8608 2.85996 2.82861 2.79222 2.7291 2.72667 2.72667 2.71021 2.69404 2.69304 2.67286 2.65366 2.6438 2.59326 2.55312 2.48469 2.46061 2.46061 2.20263 2.1902 2.18569 1.98944
5.2507 5.13361 4.87137 4.73298 4.69751 4.62518 4.47903 4.34252 4.30062 4.26504 4.12964 4.12946 4.12522 4.12351 4.09422 4.08839 3.9253 3.92489 3.86219 3.85818 3.85648 3.85536 3.85115 3.84849 3.82977 3.80886 3.80297 3.73211 3.70592 3.69241 3.68508 3.66595 3.66392 3.66244 3.63909 3.63606 3.62647 3.62402 3.61722 3.59986 3.59773 3.58351 3.57084 3.56481 3.55558 3.55373 3.55256 3.53195 3.52528 3.51749 3.51181 3.5011 3.48397 3.47201 3.4631 3.45666 3.45377 3.44596 3.44125 3.43742 3.43539 3.43377 3.43178 3.42528 3.42096 3.41941 3.41871 3.40581 3.39411 3.3901 3.39001 3.38547 3.38083 3.37935 3.36641 3.35158 3.34615 3.3442 3.3442 3.32777 3.31827 3.29392 3.2629 3.21562 3.20349 3.19022 3.17968 3.16656 3.16631 3.15226 3.15064 3.13313 3.13224 3.12971 3.12971 3.09008 3.07669 3.02841 3.02361 3.01839 3.00471 2.9833 2.96996 2.93451 2.93047 2.89238 2.88719 2.87619 2.78554 2.76791 2.71457 2.69425 2.69425 2.68992 2.63398 2.63398 2.63041 2.62102 2.50682 2.50468 2.4228 2.41802 2.26457 2.21036 2.1817 2.16825 2.15468 1.81346
5.32097 5.03717 5.00255 4.73021 4.65453 4.65147 4.49161 4.39544 4.26118 4.20075 4.14136 4.11124 4.08682 4.05381 4.0339 3.97394 3.97129 3.90903 3.86122 3.84983 3.80779 3.78843 3.778 3.75705 3.7542 3.74248 3.7103 3.69123 3.68239 3.67813 3.67224 3.6443 3.63833 3.63802 3.63512 3.6234 3.61144 3.60949 3.56963 3.54652 3.54584 3.53302 3.50893 3.50631 3.48821 3.45682 3.45507 3.45201 3.45049 3.45047 3.44812 3.43624 3.41658 3.41582 3.37666 3.36952 3.365 3.35016 3.34487 3.33297 3.31782 3.31566 3.30432 3.29729 3.29729 3.2955 3.29274 3.28938 3.2863 3.28471 3.2827 3.282 3.27786 3.24494 3.23644 3.22397 3.21534 3.21534 3.2097 3.20867 3.17226 3.16951 3.16045 3.13785 3.13785 3.1284 3.12837 3.12202 3.11359 3.11292 3.11292 3.10887 3.09505 3.09505 3.08105 3.00291 2.966 2.96453 2.91109 2.88895 2.88895 2.87966 2.87588 2.86723 2.85666 2.8209 2.81707 2.81445 2.80779 2.77185 2.75455 2.7395 2.73079 2.72421 2.66939 2.65683 2.65346 2.63948 2.63948 2.60564 2.57428 2.51048 2.42178 2.38927 2.36559 2.34924 2.27578 2.12571
5.37875 5.14681 4.90374 4.70855 4.69209 4.54681 4.41884 4.35024 4.26864 4.14106 4.13243 4.07741 4.07199 4.04917 4.04805 3.97966 3.9244 3.91 3.89775 3.89395 3.85584 3.84489 3.83631 3.81579 3.80432 3.79318 3.77889 3.77313 3.7668 3.75379 3.72584 3.72558 3.71686 3.69689 3.68343 3.68006 3.67755 3.66508 3.64472 3.63065 3.62787 3.62217 3.60128 3.58036 3.57755 3.57551 3.57187 3.56793 3.56579 3.56537 3.56261 3.54999 3.53125 3.50907 3.49985 3.49201 3.49082 3.47927 3.47581 3.47359 3.46761 3.44793 3.41301 3.40792 3.39337 3.38843 3.37852 3.35735 3.3557 3.35148 3.34054 3.32825 3.32557 3.32389 3.32349 3.32237 3.3172 3.31419 3.28391 3.27829 3.24758 3.24597 3.23516 3.234 3.18944 3.18674 3.16385 3.15923 3.1567 3.13922 3.12887 3.12415 3.10397 3.10261 3.07571 3.06379 3.06379 2.97256 2.9676 2.96629 2.96421 2.95475 2.94835 2.92631 2.89049 2.87364 2.86936 2.83446 2.81759 2.78124 2.76165 2.68173 2.66362 2.62307 2.62067 2.6203 2.61461 2.61308 2.59836 2.51798 2.51109 2.46976 2.46976 2.38337 2.37077 2.19982 2.07924 1.96302
