0   9.93528   0.0547484   0.277928  9.14926 	Dead: 0
1   8.48121   0.0233693   0.118633  8.21182 	Dead: 0
2   8.29015   0.0279154   0.141712  8.05561 	Dead: 0
3   8.21797   0.025475    0.129323  8.01769 	Dead: 0
4   8.19821   0.0255091   0.129496  7.97011 	Dead: 0
5   8.1851    0.0261571   0.132786  7.95585 	Dead: 0
6   8.18138   0.0285233   0.144798  7.95585 	Dead: 0
7   8.17904   0.0307802   0.156255  7.95585 	Dead: 0
8   8.14577   0.0288499   0.146456  7.92904 	Dead: 0
9   8.16436   0.030707    0.155883  7.92349 	Dead: 0
10  8.1391    0.0293806   0.14915   7.88395 	Dead: 0
11  8.14628   0.0345786   0.175537  7.88395 	Dead: 0
12  8.13177   0.0298743   0.151656  7.88395 	Dead: 0
13  8.16586   0.0425483   0.215995  7.88395 	Dead: 0
14  8.11387   0.0303572   0.154107  7.87815 	Dead: 0
15  8.10646   0.0317034   0.160941  7.84596 	Dead: 0
16  8.08598   0.0338093   0.171632  7.83734 	Dead: 0
17  8.05081   0.028623    0.145304  7.83347 	Dead: 0
18  8.06685   0.0327089   0.166046  7.83347 	Dead: 0
19  8.02436   0.0308941   0.156833  7.74474 	Dead: 0
20  8.03516   0.0346891   0.176098  7.74474 	Dead: 0
21  8.02741   0.033016    0.167604  7.74474 	Dead: 0
22  8.04425   0.0345598   0.175441  7.74474 	Dead: 0
23  8.02971   0.0379877   0.192843  7.74474 	Dead: 0
24  8.02223   0.0303774   0.15421   7.74474 	Dead: 0
25  8.01671   0.032386    0.164406  7.74474 	Dead: 0
26  8.01785   0.0314155   0.15948   7.74474 	Dead: 0
27  8.01568   0.032208    0.163503  7.74474 	Dead: 0
28  8.01964   0.0338899   0.172041  7.74474 	Dead: 0
29  8.00929   0.0329968   0.167507  7.74474 	Dead: 0
30  8.02259   0.0348149   0.176736  7.74474 	Dead: 0
31  8.00414   0.0351064   0.178216  7.74474 	Dead: 0
32  7.99445   0.0321489   0.163203  7.74474 	Dead: 0
33  7.98037   0.0313241   0.159016  7.74474 	Dead: 0
34  8.0014    0.0341344   0.173282  7.74474 	Dead: 0
35  7.98758   0.0313078   0.158933  7.74474 	Dead: 0
36  7.99414   0.0365094   0.185339  7.74474 	Dead: 0
37  7.97377   0.0340183   0.172693  7.74474 	Dead: 0
38  7.98873   0.03642     0.184885  7.74474 	Dead: 0
39  7.98565   0.038636    0.196135  7.74474 	Dead: 0
40  7.98966   0.0350908   0.178138  7.74474 	Dead: 0
41  7.9866    0.0383363   0.194613  7.74474 	Dead: 0
42  7.965     0.0277903   0.141077  7.74474 	Dead: 0
43  7.96844   0.0332225   0.168653  7.74474 	Dead: 0
44  7.95776   0.033088    0.16797   7.71033 	Dead: 0
45  7.97125   0.0373926   0.189822  7.71033 	Dead: 0
46  7.99613   0.0427316   0.216926  7.68614 	Dead: 0
47  7.97572   0.035967    0.182585  7.68614 	Dead: 0
48  7.96383   0.0371194   0.188435  7.68614 	Dead: 0
49  7.96842   0.0365108   0.185346  7.68614 	Dead: 0
50  7.96754   0.0376695   0.191228  7.68614 	Dead: 0
51  7.97695   0.0383699   0.194784  7.68614 	Dead: 0
52  7.97688   0.0377512   0.191643  7.68614 	Dead: 0
53  7.96685   0.0408025   0.207132  7.68614 	Dead: 0
54  7.96099   0.0317076   0.160962  7.68614 	Dead: 0
55  7.96139   0.0353809   0.17961   7.68614 	Dead: 0
56  7.94518   0.0304171   0.154411  7.66634 	Dead: 0
57  7.96331   0.0346653   0.175977  7.66634 	Dead: 0
58  7.95774   0.0374005   0.189862  7.66634 	Dead: 0
59  7.97709   0.039995    0.203034  7.66634 	Dead: 0
60  7.95794   0.0372151   0.188921  7.66634 	Dead: 0
61  7.9455    0.0361026   0.183274  7.66634 	Dead: 0
