0   5.31785   0.116357    0.590681  4.00239 	Dead: 0
1   4.12277   0.0944726   0.479587  3.44573 	Dead: 0
2   3.95949   0.0791542   0.401823  3.32039 	Dead: 0
3   3.89143   0.118257    0.600326  3.3063  	Dead: 0
4   3.847     0.0975832   0.495378  3.19119 	Dead: 0
5   3.69776   0.076932    0.390543  3.19119 	Dead: 0
6   3.71408   0.0833233   0.422988  3.19119 	Dead: 0
7   3.67149   0.0872989   0.44317   3.19119 	Dead: 0
8   3.6744    0.0788277   0.400166  3.19119 	Dead: 0
9   3.62781   0.0968548   0.49168   3.16848 	Dead: 0
10  3.61152   0.0861643   0.43741   3.05893 	Dead: 0
11  3.67372   0.0955443   0.485028  3.05893 	Dead: 0
12  3.68141   0.0802807   0.407542  3.05893 	Dead: 0
13  3.60895   0.0752334   0.38192   3.05893 	Dead: 0
14  3.63219   0.10689     0.542625  3.05893 	Dead: 0
15  3.65393   0.0890315   0.451966  3.05893 	Dead: 0
16  3.55351   0.0698842   0.354765  3.05893 	Dead: 0
17  3.56299   0.0723544   0.367304  3.05893 	Dead: 0
18  3.59814   0.0852719   0.43288   3.05893 	Dead: 0
19  3.58492   0.0810081   0.411235  3.05893 	Dead: 0
20  3.57042   0.066793    0.339072  2.92983 	Dead: 0
21  3.56686   0.0673567   0.341934  2.92983 	Dead: 0
22  3.5563    0.0751073   0.38128   2.92983 	Dead: 0
23  3.55325   0.0763735   0.387707  2.92983 	Dead: 0
24  3.45313   0.0672626   0.341456  2.92983 	Dead: 0
25  3.44769   0.065147    0.330717  2.92983 	Dead: 0
26  3.46949   0.0710512   0.360689  2.92983 	Dead: 0
27  3.46911   0.0653989   0.331996  2.92983 	Dead: 0
28  3.46673   0.0671415   0.340842  2.92983 	Dead: 0
29  3.41765   0.0535658   0.271925  2.92983 	Dead: 0
30  3.47633   0.0716319   0.363637  2.89293 	Dead: 0
31  3.42507   0.063717    0.323457  2.89293 	Dead: 0
32  3.43969   0.0816589   0.414539  2.89293 	Dead: 0
33  3.42967   0.0704382   0.357577  2.89293 	Dead: 0
34  3.42258   0.061925    0.31436   2.89293 	Dead: 0
35  3.43749   0.0707459   0.359139  2.89293 	Dead: 0
36  3.39645   0.0629379   0.319502  2.89293 	Dead: 0
37  3.40433   0.0651044   0.330501  2.89293 	Dead: 0
38  3.40055   0.0634198   0.321948  2.89293 	Dead: 0
39  3.41765   0.0742541   0.376949  2.89293 	Dead: 0
40  3.42108   0.0696035   0.35334   2.89293 	Dead: 0
41  3.41084   0.0644463   0.327159  2.89293 	Dead: 0
42  3.44987   0.068948    0.350012  2.89293 	Dead: 0
43  3.41081   0.0605373   0.307316  2.89293 	Dead: 0
44  3.42626   0.0675225   0.342776  2.89293 	Dead: 0
45  3.38339   0.0621638   0.315572  2.89293 	Dead: 0
46  3.40766   0.0642592   0.326209  2.89293 	Dead: 0
47  3.42025   0.0682592   0.346516  2.89293 	Dead: 0
48  3.41896   0.0677061   0.343708  2.89293 	Dead: 0
49  3.39526   0.0703582   0.357171  2.89293 	Dead: 0
50  3.41237   0.0669399   0.339818  2.89293 	Dead: 0
51  3.40994   0.0666679   0.338437  2.89293 	Dead: 0
52  3.45883   0.075414    0.382837  2.89293 	Dead: 0
53  3.40481   0.0687649   0.349083  2.89293 	Dead: 0
54  3.44382   0.0746538   0.378978  2.89293 	Dead: 0
55  3.3725    0.0681677   0.346051  2.89293 	Dead: 0
56  3.36989   0.0655165   0.332592  2.89293 	Dead: 0
57  3.37888   0.0591093   0.300066  2.89293 	Dead: 0
58  3.38557   0.0688787   0.34966   2.89293 	Dead: 0
59  3.43455   0.0742697   0.377028  2.89293 	Dead: 0
60  3.39584   0.0672124   0.341202  2.89293 	Dead: 0
61  3.41824   0.0786516   0.399272  2.89293 	Dead: 0
62  3.40402   0.0784538   0.398268  2.89293 	Dead: 0
63  3.40936   0.0663729   0.33694   2.89293 	Dead: 0
64  3.37908   0.0607439   0.308364  2.89293 	Dead: 0
65  3.4052    0.0624006   0.316775  2.89293 	Dead: 0
66  3.35204   0.0612695   0.311033  2.89293 	Dead: 0
67  3.44351   0.0734771   0.373004  2.89293 	Dead: 0
68  3.39435   0.0712236   0.361564  2.89293 	Dead: 0
69  3.43569   0.0716547   0.363753  2.89293 	Dead: 0
70  3.46511   0.0845186   0.429056  2.89293 	Dead: 0
71  3.40989   0.0774576   0.393211  2.89293 	Dead: 0
72  3.43194   0.0703879   0.357322  2.89293 	Dead: 0
73  3.37561   0.0689148   0.349844  2.89293 	Dead: 0
74  3.3978    0.0641966   0.325892  2.89293 	Dead: 0
75  3.38148   0.0701776   0.356254  2.89293 	Dead: 0
76  3.37959   0.0643307   0.326573  2.74021 	Dead: 0
77  3.3647    0.0667641   0.338926  2.74021 	Dead: 0
78  3.36616   0.064279    0.32631   2.74021 	Dead: 0
79  3.39442   0.0763155   0.387413  2.74021 	Dead: 0
80  3.41619   0.0764652   0.388173  2.74021 	Dead: 0
81  3.3991    0.0724242   0.367659  2.74021 	Dead: 0
82  3.43531   0.0725791   0.368445  2.74021 	Dead: 0
83  3.41081   0.0776821   0.394351  2.74021 	Dead: 0
84  3.42487   0.0720257   0.365636  2.74021 	Dead: 0
85  3.38804   0.0642086   0.325953  2.74021 	Dead: 0
