0   6.95762   0.122607    0.622412  5.35773 	Dead: 0
1   4.0374    0.0673368   0.341833  3.49761 	Dead: 0
2   3.98839   0.0695449   0.353043  3.47449 	Dead: 0
3   3.92846   0.0692349   0.351468  3.44684 	Dead: 0
4   3.90718   0.0713349   0.362129  3.43368 	Dead: 0
5   3.87308   0.0787371   0.399706  3.23804 	Dead: 0
6   3.81177   0.0693806   0.352208  3.23804 	Dead: 0
7   3.8916    0.0900786   0.457281  3.23804 	Dead: 0
8   3.88617   0.0786817   0.399425  3.23804 	Dead: 0
9   3.81643   0.0660801   0.335453  3.23804 	Dead: 0
10  3.88247   0.0729414   0.370285  3.23804 	Dead: 0
11  3.87726   0.0799832   0.406032  3.23804 	Dead: 0
12  3.89568   0.09713     0.493077  3.23804 	Dead: 0
13  3.8415    0.0727502   0.369314  3.23804 	Dead: 0
14  3.78939   0.0746267   0.37884   3.23525 	Dead: 0
15  3.75715   0.0761164   0.386402  3.23525 	Dead: 0
16  3.71961   0.077273    0.392274  3.20248 	Dead: 0
17  3.65683   0.0753801   0.382665  3.14253 	Dead: 0
18  3.67722   0.085104    0.432028  3.09667 	Dead: 0
19  3.56805   0.069527    0.352952  3.09667 	Dead: 0
20  3.62629   0.0773017   0.392419  3.09667 	Dead: 0
21  3.60996   0.0753894   0.382712  3.09667 	Dead: 0
22  3.63133   0.0718316   0.364651  3.09667 	Dead: 0
23  3.61576   0.0822827   0.417705  3.04738 	Dead: 0
24  3.68903   0.0888376   0.450981  3.04738 	Dead: 0
25  3.6352    0.0821681   0.417124  3.04738 	Dead: 0
26  3.63562   0.0890748   0.452185  3.04738 	Dead: 0
27  3.55562   0.0727173   0.369147  3.04738 	Dead: 0
28  3.57517   0.0772795   0.392307  3.04738 	Dead: 0
29  3.60542   0.0943404   0.478916  3.04738 	Dead: 0
30  3.53225   0.0678236   0.344304  3.04738 	Dead: 0
31  3.54034   0.0732082   0.371639  3.04738 	Dead: 0
32  3.57349   0.079386    0.403     3.04738 	Dead: 0
33  3.56991   0.0922162   0.468132  3.04738 	Dead: 0
34  3.57022   0.0929851   0.472036  3.04738 	Dead: 0
35  3.54266   0.0924135   0.469134  3.04738 	Dead: 0
36  3.52221   0.0839872   0.426358  3.04738 	Dead: 0
37  3.55779   0.0951561   0.483057  3.04738 	Dead: 0
38  3.59811   0.0917939   0.465989  3.04738 	Dead: 0
39  3.53997   0.0896102   0.454903  2.90326 	Dead: 0
40  3.52231   0.0873252   0.443304  2.90326 	Dead: 0
41  3.58815   0.0991548   0.503356  2.90326 	Dead: 0
42  3.53445   0.076992    0.390847  2.90326 	Dead: 0
43  3.53417   0.0911943   0.462945  2.90326 	Dead: 0
44  3.48744   0.0756882   0.384228  2.90326 	Dead: 0
45  3.61601   0.130147    0.660685  2.90326 	Dead: 0
46  3.54668   0.0947985   0.481241  2.90326 	Dead: 0
47  3.62824   0.0969957   0.492395  2.90326 	Dead: 0
48  3.50297   0.0859868   0.436509  2.90326 	Dead: 0
49  3.55751   0.10093     0.512369  2.90326 	Dead: 0
50  3.51421   0.0852685   0.432863  2.90326 	Dead: 0
51  3.55558   0.100024    0.507768  2.90326 	Dead: 0
52  3.48852   0.0844625   0.428771  2.90326 	Dead: 0
53  3.56599   0.103726    0.526561  2.90326 	Dead: 0
54  3.52582   0.105457    0.535349  2.89095 	Dead: 0
55  3.46774   0.0824299   0.418453  2.89095 	Dead: 0
