0   7.03917   0.165393    0.839612  5.03275 	Dead: 0
1   3.65046   0.0499098   0.253365  3.26452 	Dead: 0
2   3.57849   0.0496486   0.252039  3.23337 	Dead: 0
3   3.58269   0.0469768   0.238476  3.23337 	Dead: 0
4   3.54634   0.0452387   0.229653  3.18793 	Dead: 0
5   3.50632   0.0437097   0.221891  3.11336 	Dead: 0
6   3.50231   0.0500817   0.254238  3.11336 	Dead: 0
7   3.46395   0.0444669   0.225735  3.04739 	Dead: 0
8   3.46161   0.0469746   0.238465  3.03589 	Dead: 0
9   3.42435   0.0497273   0.252439  3.03589 	Dead: 0
10  3.40442   0.0496058   0.251822  3.03589 	Dead: 0
11  3.40903   0.0488761   0.248118  3.03589 	Dead: 0
12  3.39577   0.0498996   0.253314  2.9902  	Dead: 0
13  3.38484   0.0437759   0.222227  2.9902  	Dead: 0
14  3.39228   0.046725    0.237198  2.9902  	Dead: 0
15  3.40253   0.0491031   0.24927   2.9902  	Dead: 0
16  3.4099    0.0494535   0.251049  2.9902  	Dead: 0
17  3.36424   0.0496074   0.25183   2.9843  	Dead: 0
18  3.39449   0.0502437   0.25506   2.9843  	Dead: 0
19  3.40676   0.0569635   0.289173  2.9843  	Dead: 0
20  3.38533   0.0494559   0.251061  2.95002 	Dead: 0
21  3.40335   0.0552038   0.28024   2.95002 	Dead: 0
22  3.36385   0.0490634   0.249069  2.95002 	Dead: 0
23  3.40001   0.0504353   0.256033  2.95002 	Dead: 0
24  3.40434   0.0550128   0.27927   2.95002 	Dead: 0
25  3.3908    0.0534131   0.27115   2.95002 	Dead: 0
26  3.36744   0.0528518   0.2683    2.95002 	Dead: 0
27  3.37211   0.0488326   0.247897  2.95002 	Dead: 0
28  3.38743   0.0522145   0.265065  2.95002 	Dead: 0
29  3.38173   0.0532099   0.270118  2.95002 	Dead: 0
30  3.34729   0.0491893   0.249708  2.95002 	Dead: 0
31  3.35655   0.0499845   0.253745  2.95002 	Dead: 0
32  3.37044   0.0541394   0.274837  2.95002 	Dead: 0
33  3.37512   0.0528881   0.268485  2.95002 	Dead: 0
34  3.36718   0.0501874   0.254775  2.95002 	Dead: 0
35  3.36185   0.0523116   0.265558  2.95002 	Dead: 0
36  3.37841   0.0521428   0.264701  2.95002 	Dead: 0
37  3.33342   0.0488227   0.247847  2.95002 	Dead: 0
38  3.3937    0.0543234   0.275771  2.95002 	Dead: 0
39  3.37372   0.053168    0.269905  2.93872 	Dead: 0
40  3.38343   0.0569623   0.289167  2.93872 	Dead: 0
41  3.3652    0.0520469   0.264214  2.93872 	Dead: 0
42  3.36308   0.0521041   0.264505  2.93872 	Dead: 0
43  3.3921    0.0577948   0.293393  2.93872 	Dead: 0
44  3.39539   0.0610641   0.30999   2.91489 	Dead: 0
45  3.38727   0.0591125   0.300083  2.91489 	Dead: 0
46  3.3395    0.0523069   0.265534  2.91489 	Dead: 0
47  3.3583    0.0556077   0.282291  2.91489 	Dead: 0
48  3.34333   0.0545221   0.27678   2.91489 	Dead: 0
49  3.39047   0.0594368   0.301729  2.91489 	Dead: 0
50  3.37239   0.0551071   0.279749  2.91489 	Dead: 0
51  3.33111   0.051218    0.260007  2.91489 	Dead: 0
52  3.35587   0.0520371   0.264164  2.91489 	Dead: 0
53  3.34487   0.0514996   0.261436  2.91489 	Dead: 0
54  3.34983   0.0505443   0.256587  2.91489 	Dead: 0
55  3.36913   0.0556268   0.282387  2.91489 	Dead: 0
56  3.35882   0.0541854   0.27507   2.91489 	Dead: 0
57  3.32447   0.050847    0.258123  2.90273 	Dead: 0
58  3.32029   0.0475087   0.241176  2.90273 	Dead: 0
59  3.33581   0.0517802   0.26286   2.90273 	Dead: 0
60  3.31866   0.0543272   0.27579   2.90273 	Dead: 0
61  3.33263   0.0560438   0.284505  2.90273 	Dead: 0
62  3.30665   0.0517651   0.262784  2.90273 	Dead: 0
63  3.36852   0.0601945   0.305575  2.90273 	Dead: 0
64  3.34842   0.0599346   0.304256  2.90273 	Dead: 0
65  3.32305   0.056053    0.284551  2.88653 	Dead: 0
66  3.3483    0.0605696   0.307479  2.88653 	Dead: 0
67  3.33947   0.0551607   0.280021  2.88653 	Dead: 0
68  3.32835   0.0494825   0.251196  2.88653 	Dead: 0
69  3.34215   0.0539241   0.273744  2.88653 	Dead: 0
70  3.31597   0.0525076   0.266553  2.88653 	Dead: 0
71  3.32811   0.0539774   0.274014  2.88653 	Dead: 0
72  3.35447   0.061728    0.31336   2.88653 	Dead: 0
73  3.33608   0.0539403   0.273826  2.88653 	Dead: 0
74  3.34094   0.0572389   0.290571  2.88653 	Dead: 0
75  3.30803   0.0538977   0.27361   2.88653 	Dead: 0
76  3.35351   0.059928    0.304222  2.88653 	Dead: 0
77  3.35929   0.0598255   0.303702  2.88653 	Dead: 0
78  3.35669   0.0567228   0.287951  2.88653 	Dead: 0
79  3.3585    0.0582442   0.295675  2.88653 	Dead: 0
80  3.33233   0.0545583   0.276963  2.88653 	Dead: 0
81  3.30741   0.0478484   0.242901  2.88653 	Dead: 0
82  3.30641   0.0505079   0.256402  2.88653 	Dead: 0
83  3.34364   0.0539914   0.274086  2.88653 	Dead: 0
84  3.31052   0.0502852   0.255271  2.88653 	Dead: 0
85  3.34504   0.0540481   0.274373  2.88073 	Dead: 0
86  3.34144   0.0519499   0.263722  2.88073 	Dead: 0
87  3.2895    0.0453084   0.230007  2.88073 	Dead: 0
88  3.31843   0.0504733   0.256226  2.88073 	Dead: 0
89  3.31359   0.0528175   0.268126  2.88073 	Dead: 0
90  3.29785   0.0478641   0.242981  2.88073 	Dead: 0
91  3.3058    0.0479618   0.243476  2.88073 	Dead: 0
92  3.29538   0.050221    0.254945  2.88073 	Dead: 0
93  3.24642   0.0473772   0.240509  2.88073 	Dead: 0
94  3.2394    0.0477891   0.2426    2.88073 	Dead: 0
95  3.22069   0.0418829   0.212617  2.88073 	Dead: 0
96  3.2082    0.0433914   0.220275  2.84194 	Dead: 0
97  3.2517    0.0479373   0.243352  2.84194 	Dead: 0
98  3.25343   0.0537067   0.27264   2.84194 	Dead: 0
99  3.21433   0.0400273   0.203197  2.84194 	Dead: 0
100 3.22967   0.0485622   0.246524  2.84194 	Dead: 0
