5.50127 5.14804 5.12529 4.92581 4.89801 4.72896 4.64692 4.46223 4.45976 4.45021 4.39088 4.37728 4.37575 4.35609 4.34015 4.31905 4.28858 4.21079 4.20977 4.19223 4.18281 4.16306 4.11156 4.092 4.08916 4.08133 4.07871 4.0722 4.05786 4.03466 4.03451 4.01008 3.99775 3.98533 3.9571 3.95424 3.9337 3.92911 3.89638 3.86364 3.86009 3.84883 3.84494 3.82659 3.79077 3.78906 3.78533 3.78279 3.78267 3.76319 3.75988 3.74016 3.73567 3.72508 3.71499 3.71405 3.71084 3.69689 3.68867 3.67847 3.67045 3.67025 3.66959 3.66219 3.63814 3.63213 3.62224 3.61829 3.60665 3.5866 3.56059 3.55356 3.54542 3.53189 3.53046 3.52292 3.52155 3.50375 3.49546 3.48627 3.46373 3.46329 3.43394 3.43225 3.40896 3.40781 3.36995 3.36867 3.36354 3.35791 3.34763 3.34636 3.31713 3.31709 3.31512 3.30554 3.29666 3.29006 3.27898 3.26268 3.25949 3.24454 3.20856 3.18226 3.14042 3.13916 3.13905 3.13872 3.12378 3.09257 3.09067 3.02896 3.01998 3.01136 2.99839 2.98083 2.9429 2.90773 2.89268 2.82585 2.81655 2.81392 2.80265 2.76326 2.72213 2.70104 2.52959 2.47802
5.45947 5.28535 5.22393 5.0277 5.00148 4.72264 4.57215 4.52231 4.49891 4.47096 4.46269 4.46011 4.36353 4.301 4.27041 4.24107 4.23589 4.20412 4.20219 4.19899 4.19809 4.19094 4.18251 4.17917 4.17556 4.16873 4.16283 4.08995 4.08194 4.07279 4.07058 4.06714 4.04655 4.0258 4.01146 4.00679 4.00613 4.00377 3.98016 3.96852 3.9638 3.94748 3.89387 3.87518 3.86271 3.85806 3.8552 3.85202 3.84794 3.8368 3.83517 3.82935 3.82027 3.81757 3.8148 3.81116 3.78533 3.78519 3.76814 3.76535 3.76285 3.75361 3.74708 3.73056 3.71984 3.7105 3.70465 3.6852 3.68 3.64794 3.64398 3.63249 3.60855 3.60087 3.60049 3.5694 3.56546 3.55484 3.54416 3.54139 3.53962 3.50516 3.50042 3.48913 3.48803 3.47281 3.46231 3.44162 3.43146 3.42699 3.38142 3.36394 3.31934 3.31505 3.30699 3.28238 3.27781 3.25609 3.25091 3.2429 3.23907 3.19351 3.1792 3.17498 3.15018 3.14798 3.1208 3.11478 3.10962 3.10331 3.09921 3.08711 3.06244 3.02398 3.02398 2.98169 2.95008 2.91282 2.88998 2.88444 2.85775 2.81793 2.76326 2.63598 2.48206 2.44995 2.37136 1.93191
5.50659 5.22489 5.15611 5.07567 4.93123 4.68152 4.63872 4.56905 4.54087 4.4826 4.45431 4.27596 4.26426 4.20764 4.20406 4.17603 4.16913 4.15907 4.15577 4.15538 4.15151 4.14833 4.13886 4.12418 4.11726 4.10334 4.09824 4.08828 4.08685 4.06647 4.06059 4.05518 4.03418 3.99393 3.97795 3.93113 3.91412 3.91056 3.9095 3.90169 3.89614 3.88699 3.88345 3.82223 3.80817 3.78277 3.76857 3.76346 3.76334 3.76227 3.75791 3.74875 3.74538 3.73402 3.73143 3.7252 3.72358 3.71761 3.68221 3.68117 3.68096 3.67346 3.67086 3.65513 3.65154 3.64666 3.64551 3.64144 3.62834 3.62667 3.6243 3.60765 3.60444 3.58729 3.58383 3.58381 3.57412 3.57065 3.5687 3.5574 3.55689 3.52846 3.52207 3.51023 3.48561 3.48412 3.48322 3.48214 3.4763 3.47144 3.45592 3.43227 3.41434 3.39641 3.37654 3.3647 3.3202 3.3156 3.3103 3.27721 3.25625 3.23932 3.2383 3.18636 3.17456 3.12537 3.11875 3.11318 3.1115 3.10167 3.09916 3.08193 3.07415 3.06667 3.06667 3.06348 3.02126 3.01623 2.95101 2.79293 2.76932 2.73349 2.71482 2.70141 2.69762 2.5999 2.56387 2.41026
5.39376 5.27464 5.154 5.01644 4.96276 4.6492 4.61066 4.41358 4.40213 4.39617 4.38126 4.36247 4.3377 4.3164 4.31333 4.29554 4.26349 4.26261 4.24465 4.23211 4.21837 4.19508 4.17676 4.16723 4.15919 4.0992 4.09641 4.08936 4.08012 4.06612 4.03113 4.02326 4.01844 4.00636 3.97112 3.97089 3.95969 3.93559 3.93305 3.91634 3.90374 3.88992 3.85049 3.83425 3.82433 3.79651 3.79431 3.79074 3.78119 3.77722 3.77374 3.75929 3.75623 3.75492 3.74926 3.74894 3.72831 3.72796 3.69362 3.68683 3.67375 3.66963 3.62144 3.62095 3.6203 3.61124 3.60586 3.60362 3.60073 3.58857 3.58546 3.56174 3.54876 3.54706 3.51735 3.51074 3.50408 3.50221 3.49517 3.48924 3.4879 3.48742 3.48371 3.48336 3.48119 3.47392 3.46999 3.45752 3.44199 3.42953 3.40639 3.40453 3.3994 3.37353 3.36542 3.36542 3.3174 3.29682 3.28954 3.27671 3.24796 3.23837 3.18738 3.17275 3.16145 3.13191 3.12102 3.11712 3.11562 3.09877 2.99166 2.99018 2.96191 2.93827 2.90079 2.81589 2.81589 2.81275 2.7907 2.78953 2.6335 2.59759 2.58523 2.49331 2.48822 2.44019 2.2501 2.09749
5.39674 5.19257 5.18976 4.87804 4.81813 4.69549 4.61421 4.60215 4.5672 4.4653 4.46347 4.37479 4.35512 4.3033 4.29343 4.23889 4.23254 4.22586 4.18579 4.18051 4.15965 4.15088 4.13034 4.1171 4.11412 4.10038 4.07544 4.04978 4.02992 4.00999 4.00921 4.00309 4.00083 3.98354 3.98262 3.97354 3.97066 3.96113 3.9577 3.95306 3.93837 3.91349 3.90663 3.90513 3.88086 3.87996 3.87992 3.81022 3.80543 3.79914 3.7983 3.79525 3.78931 3.76632 3.75496 3.7481 3.74237 3.73699 3.73557 3.72941 3.724 3.70891 3.69598 3.64122 3.63485 3.6233 3.62293 3.62142 3.61653 3.61058 3.60882 3.5859 3.57567 3.57517 3.57222 3.55864 3.50626 3.4926 3.48629 3.45423 3.44606 3.44334 3.43775 3.43773 3.39488 3.3948 3.38883 3.38346 3.37648 3.37431 3.32623 3.31565 3.26981 3.26797 3.25978 3.24879 3.22107 3.22018 3.21651 3.18938 3.13919 3.12139 3.11983 3.11409 3.1055 3.06289 3.06289 3.02601 2.97775 2.97775 2.97761 2.97073 2.96259 2.96247 2.94394 2.9184 2.90845 2.85632 2.79637 2.77732 2.74311 2.68005 2.5836 2.43782 2.405 2.24121 2.12776 2.07247
5.48628 5.2468 5.22148 5.02321 4.87504 4.68942 4.66702 4.61741 4.59857 4.54805 4.50746 4.44299 4.42245 4.38485 4.34901 4.3081 4.25357 4.24468 4.24269 4.22327 4.21114 4.19555 4.1627 4.16133 4.13475 4.09379 4.07315 4.04024 4.03202 4.02928 4.02368 4.01722 4.0128 3.9857 3.97659 3.97444 3.97234 3.96258 3.95116 3.93968 3.93468 3.92524 3.90859 3.89968 3.88228 3.87517 3.84472 3.84129 3.78813 3.78171 3.7754 3.77327 3.77046 3.77034 3.73803 3.72872 3.70725 3.69991 3.68709 3.67897 3.67639 3.67426 3.66794 3.66274 3.65749 3.65508 3.64835 3.63347 3.63314 3.62705 3.59601 3.57312 3.56815 3.56746 3.55724 3.55052 3.54782 3.54039 3.53606 3.53012 3.52735 3.5065 3.48687 3.47909 3.47742 3.46564 3.46417 3.43185 3.42877 3.42475 3.40648 3.38264 3.37717 3.35487 3.34917 3.33875 3.33431 3.30241 3.25862 3.24927 3.22864 3.22402 3.19473 3.18891 3.18057 3.1685 3.14719 3.12526 3.10573 3.07914 3.07296 3.04591 3.04317 3.02816 2.92977 2.84842 2.78798 2.71232 2.63968 2.53666 2.49402 2.49224 2.45835 2.40709 2.40391 2.35283 1.80707 0
5.42458 5.35029 5.13591 5.05576 4.98264 4.72951 4.65087 4.54044 4.50904 4.45331 4.44175 4.34383 4.29398 4.26048 4.25 4.24295 4.20218 4.20006 4.17313 4.16388 4.15474 4.13793 4.13711 4.12301 4.12036 4.1009 4.08386 4.08342 4.08301 4.0812 4.07948 4.0763 4.07578 4.07511 4.06143 4.04925 4.03817 4.02961 4.02555 4.02463 4.00913 4.00566 3.98992 3.98789 3.98557 3.96737 3.96205 3.95943 3.95237 3.91531 3.91075 3.90225 3.89953 3.88895 3.85737 3.85629 3.83316 3.83107 3.81929 3.80727 3.79475 3.79233 3.79166 3.78759 3.76646 3.76195 3.75437 3.73771 3.73018 3.72047 3.71939 3.69806 3.69213 3.68943 3.67673 3.66952 3.66153 3.64772 3.64222 3.62843 3.62621 3.58171 3.57015 3.56374 3.55733 3.55596 3.53014 3.52582 3.49311 3.45844 3.45521 3.44027 3.4266 3.4092 3.39822 3.39347 3.36891 3.36068 3.35753 3.34011 3.32839 3.32707 3.29135 3.22827 3.22082 3.20531 3.20081 3.17962 3.14387 3.1321 3.11377 3.09828 3.09042 3.07867 3.05873 3.03396 3.00173 2.96662 2.92634 2.87743 2.78091 2.76483 2.71021 2.67616 2.55969 2.41084 2.38732 1.9494
5.31575 5.19896 5.16782 5.02959 4.8689 4.62608 4.52878 4.48994 4.37907 4.33082 4.31405 4.27365 4.23754 4.2004 4.17817 4.1709 4.17088 4.15653 4.14946 4.12912 4.1218 4.11975 4.11894 4.10073 4.07558 4.0745 4.02961 4.02597 3.99442 3.99395 3.99067 3.99035 3.97925 3.97679 3.94051 3.93882 3.91006 3.90821 3.90106 3.89408 3.89385 3.88851 3.88363 3.87462 3.86996 3.86156 3.85192 3.84901 3.84456 3.83975 3.83738 3.8362 3.82647 3.79403 3.79376 3.78984 3.78958 3.78952 3.78182 3.77859 3.76449 3.75842 3.74275 3.73842 3.72661 3.70839 3.68142 3.66648 3.65029 3.62999 3.60133 3.59564 3.59131 3.57483 3.56588 3.54152 3.53509 3.52993 3.52405 3.48888 3.45479 3.43105 3.42331 3.41886 3.4137 3.40958 3.38885 3.38369 3.37283 3.35992 3.34684 3.32919 3.32083 3.31568 3.31031 3.30906 3.30067 3.2517 3.23372 3.22871 3.22759 3.22469 3.20651 3.17676 3.14579 3.12736 3.10684 3.0809 3.0809 3.06313 3.0256 3.0074 2.99579 2.95736 2.90302 2.80545 2.79291 2.73334 2.60842 2.58563 2.49283 2.40549 2.38641 2.36209 2.35127 2.32333 2.28646 2.22818
5.42766 5.1539 5.08356 5.03615 4.88549 4.56899 4.53751 4.5149 4.49449 4.45557 4.39023 4.36093 4.32594 4.32564 4.3149 4.2572 4.24025 4.20948 4.19465 4.15809 4.15024 4.13543 4.13088 4.09756 4.07401 4.06654 4.04999 4.03356 4.02553 4.0233 4.01269 4.01064 3.99691 3.99637 3.98922 3.974 3.96916 3.96827 3.96817 3.96458 3.94725 3.93531 3.93358 3.92556 3.91258 3.83533 3.83208 3.8275 3.80515 3.80486 3.80197 3.79102 3.78284 3.77715 3.77319 3.7712 3.76672 3.76286 3.71698 3.71391 3.70064 3.66952 3.66631 3.65427 3.64671 3.64506 3.63824 3.63426 3.62928 3.61433 3.61257 3.61189 3.6104 3.59026 3.55595 3.52178 3.51512 3.50506 3.50444 3.50113 3.49917 3.49528 3.47186 3.46753 3.46182 3.44562 3.43441 3.42575 3.37495 3.37224 3.36784 3.35782 3.34823 3.34547 3.34269 3.332 3.32787 3.32744 3.32716 3.32716 3.32344 3.319 3.31013 3.29203 3.25762 3.25348 3.24043 3.2267 3.22349 3.1776 3.11876 3.09246 3.03259 3.02648 3.02285 3.00159 2.99125 2.97514 2.9309 2.91896 2.8553 2.83953 2.78014 2.69646 2.60662 2.43281 2.40534 2.29434
5.45702 5.27064 5.22272 5.00734 4.93936 4.83565 4.5732 4.5575 4.50449 4.48552 4.37244 4.37125 4.35868 4.35706 4.30964 4.29437 4.28498 4.19398 4.18899 4.14247 4.14037 4.11447 4.10867 4.10123 4.07923 4.04687 4.03884 4.02703 4.0175 4.01655 4.00789 4.0075 3.99931 3.95503 3.92582 3.92575 3.92496 3.92336 3.90996 3.90884 3.90724 3.89449 3.87931 3.87777 3.87515 3.86843 3.84398 3.84301 3.80837 3.80581 3.8008 3.78607 3.7663 3.76394 3.73433 3.67376 3.66724 3.66425 3.65917 3.65865 3.65273 3.65044 3.62502 3.61823 3.59962 3.59611 3.58191 3.58152 3.58106 3.57214 3.552 3.54607 3.54436 3.54319 3.53685 3.53469 3.53301 3.52808 3.52614 3.51656 3.51452 3.50353 3.49581 3.47719 3.47279 3.46873 3.4638 3.46208 3.44094 3.4351 3.43477 3.40882 3.39783 3.38524 3.37627 3.36598 3.36494 3.36017 3.31981 3.25597 3.23058 3.18626 3.15511 3.14272 3.10988 3.08893 3.07641 3.07476 3.04667 3.04017 3.0293 2.95241 2.94922 2.9487 2.94157 2.92768 2.91099 2.86759 2.86103 2.83714 2.83155 2.81412 2.73433 2.71781 2.55856 2.41682 2.40235 2.28167
