5.49342 5.46664 5.34138 5.03553 4.97716 4.93781 4.69942 4.59377 4.58237 4.5454 4.50639 4.42647 4.41158 4.39783 4.34383 4.33425 4.30612 4.29933 4.28817 4.28551 4.26863 4.25883 4.24099 4.23433 4.2214 4.21585 4.20867 4.19774 4.18922 4.18141 4.15608 4.1421 4.13262 4.12687 4.11646 4.11472 4.10714 4.10526 4.10334 4.10128 4.08039 4.0795 4.07638 4.06925 4.06749 4.03254 4.03049 4.02445 4.00314 4.00104 3.98711 3.97354 3.97078 3.9696 3.96404 3.93864 3.93655 3.93258 3.89201 3.88796 3.88237 3.87587 3.86339 3.86316 3.85743 3.84919 3.83541 3.81701 3.81215 3.80868 3.78546 3.78481 3.77745 3.77434 3.75421 3.73858 3.71706 3.71384 3.70049 3.68426 3.65991 3.65553 3.59795 3.59604 3.58852 3.58292 3.57548 3.56571 3.52518 3.51267 3.50629 3.48829 3.47871 3.45569 3.4522 3.45013 3.44779 3.44303 3.39788 3.39118 3.36906 3.34961 3.34503 3.33619 3.32598 3.325 3.3193 3.27466 3.26382 3.24956 3.23878 3.20205 3.18599 3.05696 3.04212 3.02376 2.93094 2.88094 2.82079 2.79736 2.71623 2.65195 2.62707 2.59711 2.58233 2.55212 2.4627 1.94802
5.3543 5.29568 5.28432 5.04072 4.98501 4.95497 4.77941 4.55207 4.5248 4.4559 4.44481 4.39149 4.37606 4.36768 4.31149 4.28321 4.24009 4.2309 4.22874 4.21841 4.171 4.151 4.14249 4.14173 4.14054 4.14007 4.12934 4.09077 4.08512 4.07055 4.05936 4.05395 4.03471 4.03158 4.02869 4.02393 3.99116 3.97638 3.97418 3.96705 3.96185 3.95972 3.95693 3.95679 3.9452 3.93289 3.93148 3.92348 3.91896 3.91373 3.87898 3.86399 3.86212 3.86094 3.86023 3.85716 3.8568 3.84669 3.84495 3.82606 3.81732 3.81717 3.81182 3.80182 3.79974 3.79028 3.78921 3.78761 3.78641 3.77632 3.77487 3.75048 3.73417 3.7127 3.70771 3.68179 3.67852 3.6777 3.66529 3.66233 3.65959 3.65501 3.64647 3.64321 3.62415 3.6068 3.59187 3.57177 3.53521 3.52549 3.48961 3.4867 3.47802 3.47165 3.45814 3.44947 3.44822 3.44087 3.43945 3.4082 3.40726 3.40361 3.40262 3.36303 3.33517 3.32495 3.28703 3.2819 3.27603 3.26108 3.25402 3.23872 3.23656 3.23429 3.21071 3.20538 3.19477 3.05913 2.98018 2.90726 2.83355 2.70033 2.67365 2.636 2.52864 2.49725 2.34491 2.30254
5.46292 5.43192 5.21615 4.89603 4.89362 4.78283 4.69596 4.66685 4.35293 4.32855 4.32576 4.31245 4.29185 4.28098 4.27706 4.2528 4.21302 4.21136 4.16624 4.15579 4.1518 4.14146 4.13853 4.12417 4.10926 4.09968 4.07592 4.06106 4.05361 4.04865 4.04382 4.0344 4.03289 4.01117 4.00244 4.00208 4.00147 3.9966 3.95141 3.94212 3.94042 3.93757 3.91644 3.91173 3.90424 3.90353 3.89863 3.89773 3.87313 3.86833 3.86817 3.86195 3.8592 3.85603 3.84866 3.84407 3.84255 3.84152 3.83992 3.80196 3.76484 3.75499 3.7505 3.70438 3.70395 3.70349 3.70304 3.67076 3.66654 3.66385 3.66273 3.64524 3.63129 3.60963 3.6061 3.60416 3.58282 3.56936 3.56732 3.54511 3.53121 3.52899 3.52678 3.50159 3.4861 3.48395 3.47637 3.43493 3.41903 3.41886 3.41163 3.40879 3.39799 3.38394 3.3644 3.3628 3.3546 3.33722 3.32968 3.3136 3.30228 3.25694 3.23908 3.2119 3.2 3.17794 3.15141 3.13845 3.12958 3.11773 3.10862 3.10862 3.10675 3.04476 3.04024 3.01888 2.99025 2.92037 2.9089 2.85886 2.78039 2.70156 2.65597 2.61208 2.42228 2.38924 2.36093 2.32594
5.51604 5.3674 5.21729 5.08326 4.91943 4.78215 4.77119 4.60974 4.59289 4.41965 4.3892 4.36936 4.33081 4.30436 4.29509 4.29244 4.28183 4.26942 4.25552 4.25116 4.21914 4.21535 4.21031 4.18474 4.18348 4.16889 4.16475 4.1328 4.13096 4.12837 4.10713 4.10561 4.10513 4.0915 4.08786 4.0841 4.06578 4.05989 4.0588 4.01696 4.00471 4.00256 3.99373 3.98022 3.97131 3.96514 3.96263 3.95317 3.95019 3.95003 3.94626 3.91745 3.90717 3.88965 3.87961 3.86582 3.8565 3.84511 3.83328 3.82913 3.81721 3.79449 3.79406 3.78781 3.77361 3.76532 3.76097 3.75505 3.75225 3.73854 3.71141 3.68371 3.68239 3.68094 3.68059 3.67426 3.66007 3.65348 3.64879 3.64612 3.63226 3.61681 3.60061 3.59694 3.57131 3.56898 3.56087 3.55407 3.55341 3.53939 3.50788 3.50224 3.49873 3.45534 3.42692 3.41866 3.41476 3.41347 3.4131 3.40964 3.36932 3.36763 3.3333 3.32041 3.306 3.30421 3.22275 3.21536 3.19292 3.18403 3.17912 3.17193 3.09025 2.95654 2.94771 2.91642 2.88702 2.87536 2.78902 2.75332 2.71929 2.68689 2.68103 2.55679 2.4966 2.47004 2.23383 2.19298
5.51857 5.37842 5.20026 5.09034 4.99415 4.97326 4.76301 4.71791 4.67 4.63428 4.56008 4.55564 4.5268 4.51491 4.49508 4.49126 4.47649 4.46217 4.45684 4.453 4.41878 4.40688 4.40191 4.36852 4.35791 4.33945 4.31043 4.28539 4.27971 4.25215 4.25166 4.22584 4.21824 4.21198 4.15878 4.15799 4.14276 4.14006 4.13185 4.11574 4.10373 4.08286 4.07659 4.06105 4.0391 4.02701 4.01631 4.01395 4.00845 3.99293 3.98731 3.97549 3.9708 3.95235 3.95145 3.94208 3.92936 3.91421 3.91171 3.90519 3.9008 3.89165 3.88681 3.87536 3.8697 3.86251 3.82799 3.8152 3.79231 3.76387 3.76161 3.75416 3.74223 3.73579 3.71397 3.71314 3.67029 3.66401 3.6606 3.65543 3.63752 3.636 3.61216 3.60763 3.58787 3.55171 3.52467 3.52369 3.51112 3.50875 3.49913 3.47559 3.46624 3.46078 3.44624 3.43955 3.43318 3.429 3.41634 3.40957 3.40606 3.38036 3.37776 3.37435 3.37169 3.36559 3.35828 3.26283 3.233 3.22453 3.22324 3.20278 3.19146 3.17878 3.17261 3.16545 3.14105 3.12221 3.08113 3.05536 3.02831 2.94472 2.84401 2.74848 2.65634 2.62242 2.59766 2.38724
5.49563 5.33821 5.23116 5.17562 4.923 4.79907 4.49098 4.48374 4.38202 4.36605 4.343 4.32283 4.32163 4.27996 4.23518 4.21807 4.18661 4.1642 4.15566 4.13351 4.12518 4.12439 4.1229 4.12224 4.11499 4.0837 4.07341 4.07276 4.01828 4.01435 4.00429 4.0035 4.00034 3.99328 3.98947 3.98081 3.97333 3.97071 3.95832 3.93916 3.92837 3.92644 3.92253 3.91391 3.90738 3.90172 3.89861 3.89578 3.89411 3.87586 3.87056 3.86113 3.85089 3.83429 3.83116 3.81591 3.81345 3.81276 3.81069 3.80062 3.77441 3.76547 3.75286 3.73931 3.73697 3.7363 3.73482 3.72754 3.71831 3.70105 3.6767 3.67324 3.63369 3.62612 3.61564 3.6052 3.59687 3.58735 3.58599 3.5723 3.55875 3.55801 3.55696 3.54051 3.51759 3.51211 3.50331 3.47835 3.47816 3.47113 3.46484 3.456 3.43243 3.41696 3.40874 3.40613 3.38226 3.38009 3.38009 3.37819 3.36555 3.36392 3.35838 3.35823 3.35068 3.3499 3.24616 3.23413 3.19161 3.18481 3.08714 3.07892 3.07792 3.0602 3.05841 3.04861 3.03531 3.0335 3.0335 2.94887 2.86841 2.86564 2.86201 2.67923 2.45176 2.32178 2.18428 2.04623
5.50711 5.28633 5.2573 5.09023 4.95503 4.90219 4.77598 4.63947 4.48841 4.48726 4.4807 4.47954 4.44351 4.31971 4.29725 4.26771 4.26498 4.25758 4.21138 4.19532 4.19191 4.18863 4.18352 4.16019 4.15466 4.12134 4.11818 4.11587 4.11565 4.11028 4.10811 4.1056 4.08651 4.07095 4.05773 4.04412 4.0206 4.01301 3.9963 3.98161 3.95469 3.9484 3.94027 3.93871 3.93159 3.90963 3.90864 3.9058 3.90514 3.88441 3.87637 3.8757 3.86666 3.85402 3.84895 3.84065 3.8335 3.81832 3.7928 3.77823 3.76853 3.76054 3.75309 3.75034 3.74978 3.74411 3.74222 3.73564 3.72898 3.71467 3.71455 3.704 3.70153 3.70117 3.69415 3.69307 3.66523 3.65318 3.65312 3.64218 3.63869 3.60771 3.59955 3.5933 3.5584 3.55607 3.53845 3.51961 3.5106 3.5071 3.50506 3.48157 3.47124 3.45124 3.43196 3.40596 3.40457 3.39516 3.38286 3.37454 3.36376 3.34323 3.33539 3.33477 3.31791 3.31288 3.30072 3.28141 3.27665 3.24035 3.16763 3.16141 3.16141 3.1422 3.13745 3.13304 3.07669 3.04503 3.03201 3.03168 3.0243 2.97686 2.90853 2.77662 2.74103 2.63609 2.53682 2.32046
5.49089 5.4072 5.17887 5.16027 5.03925 4.91027 4.78823 4.7086 4.66001 4.62977 4.59902 4.50537 4.45877 4.45443 4.39385 4.38039 4.37789 4.36766 4.34225 4.339 4.32608 4.30357 4.30136 4.2782 4.27283 4.2675 4.24631 4.17869 4.13622 4.12996 4.12649 4.10725 4.09733 4.08834 4.08558 4.08482 4.06176 4.05496 4.04468 4.00648 3.99188 3.96566 3.95833 3.91559 3.8909 3.88817 3.87321 3.86338 3.85599 3.84668 3.83958 3.82859 3.81989 3.8091 3.80561 3.79851 3.78678 3.78591 3.7816 3.76492 3.75076 3.73596 3.7294 3.72498 3.68238 3.68102 3.67881 3.67669 3.66558 3.6504 3.64988 3.64825 3.64273 3.63344 3.60505 3.60339 3.59719 3.59437 3.59049 3.58603 3.58572 3.56472 3.50112 3.47986 3.47986 3.47243 3.4704 3.45875 3.45704 3.455 3.45456 3.45288 3.43291 3.42781 3.42475 3.38852 3.38188 3.37731 3.32504 3.31722 3.31577 3.30777 3.30648 3.29682 3.26387 3.25166 3.22529 3.2252 3.20136 3.19164 3.16825 3.14874 3.13578 3.09462 3.08948 3.07789 3.07475 3.06616 3.06315 2.96959 2.95675 2.94711 2.91111 2.88845 2.85767 2.8547 2.79011 2.43766
5.4476 5.41611 5.16903 4.96594 4.89852 4.89289 4.84209 4.55479 4.50933 4.48891 4.44146 4.38597 4.33379 4.31146 4.28089 4.27528 4.25487 4.23466 4.22229 4.20262 4.19678 4.19473 4.18089 4.16642 4.16194 4.15543 4.15238 4.14741 4.12794 4.12101 4.11569 4.09593 4.08003 4.07637 4.06815 4.06805 4.06199 4.05685 4.04916 4.02297 4.0093 4.0025 3.98546 3.94459 3.94452 3.93994 3.93307 3.91794 3.91286 3.89596 3.89244 3.89129 3.88177 3.86294 3.8577 3.85433 3.84812 3.84279 3.84229 3.83122 3.82384 3.8219 3.81917 3.81776 3.81447 3.8141 3.80125 3.79394 3.78549 3.76429 3.74916 3.74579 3.73865 3.71157 3.70462 3.70336 3.70035 3.7 3.6608 3.65869 3.65059 3.64336 3.64306 3.61706 3.60456 3.57282 3.56214 3.5571 3.55295 3.55043 3.54732 3.52376 3.52111 3.5174 3.5174 3.51088 3.49845 3.47367 3.45244 3.42678 3.41308 3.41019 3.35637 3.34982 3.30469 3.271 3.25444 3.23324 3.19366 3.15581 3.15223 3.13976 3.08223 3.07556 3.03784 3.00812 2.9211 2.90751 2.83314 2.78207 2.75837 2.71785 2.67852 2.64492 2.61546 2.61546 2.53707 2.12526
5.44593 5.31661 5.28523 5.21809 5.03329 4.90985 4.82207 4.72622 4.60453 4.55093 4.54759 4.52261 4.51898 4.46884 4.45426 4.44323 4.43832 4.39333 4.36025 4.35204 4.34721 4.32919 4.31697 4.31638 4.29076 4.28016 4.27728 4.26423 4.25189 4.24118 4.23564 4.22384 4.21336 4.18553 4.17657 4.14334 4.13829 4.12635 4.11693 4.11422 4.09591 4.09579 4.09116 4.08969 4.08627 4.08136 4.05421 4.03148 4.0234 4.02215 4.02101 4.01894 4.01175 4.0052 3.98338 3.9724 3.9688 3.96748 3.96297 3.96242 3.95169 3.94354 3.93544 3.93 3.92484 3.91911 3.908 3.89846 3.89362 3.88291 3.87957 3.87541 3.87421 3.86381 3.85966 3.85769 3.84948 3.84113 3.83461 3.827 3.81526 3.80169 3.78406 3.77088 3.76661 3.75501 3.75201 3.74665 3.74636 3.66946 3.66827 3.65848 3.65159 3.63038 3.62235 3.59987 3.58797 3.58237 3.57049 3.54348 3.53578 3.52539 3.49998 3.48633 3.46798 3.41779 3.40328 3.32425 3.3109 3.22577 3.17842 3.17798 3.0955 3.05051 3.04457 3.03338 3.02716 3.01199 3.00432 2.89632 2.89054 2.8304 2.80695 2.80338 2.77332 2.56826 2.43255 2.38127
