5.28857 5.08545 4.97283 4.81307 4.69972 4.57942 4.42887 4.29918 4.25098 4.20291 4.17658 4.16572 4.15051 4.04318 4.04264 4.01142 4.01142 4.00838 4.0053 3.98748 3.9627 3.96074 3.92674 3.92144 3.91812 3.90354 3.86619 3.85936 3.85182 3.82331 3.81077 3.79224 3.78864 3.75809 3.73142 3.72458 3.69672 3.69119 3.6906 3.68957 3.68485 3.66287 3.66188 3.64985 3.64838 3.64456 3.64001 3.63606 3.62171 3.62136 3.61968 3.61231 3.55606 3.54352 3.52649 3.509 3.49361 3.46777 3.46211 3.45981 3.45927 3.44431 3.44167 3.4348 3.43471 3.42455 3.42442 3.40791 3.40588 3.38761 3.38063 3.36187 3.35098 3.35075 3.3404 3.33546 3.32646 3.31899 3.30797 3.306 3.30213 3.28879 3.28624 3.23611 3.22851 3.22818 3.22508 3.1617 3.15731 3.15203 3.13057 3.12623 3.12477 3.12146 3.11598 3.10695 3.10541 3.07724 3.05228 3.04023 3.02156 2.99011 2.96224 2.93527 2.92596 2.90845 2.90269 2.868 2.8552 2.82285 2.79969 2.73238 2.72971 2.69631 2.68085 2.6629 2.56218 2.51877 2.48321 2.33498 2.3291 2.3038 2.21964 2.21964 2.15933 2.09498 1.87193 1.61
5.32281 5.06459 4.97803 4.89974 4.88122 4.55863 4.43805 4.40834 4.15713 4.09707 4.08451 4.00219 3.99425 3.98886 3.97683 3.96899 3.95434 3.95284 3.95162 3.94383 3.92414 3.91714 3.8629 3.8629 3.81303 3.81113 3.81003 3.80861 3.79102 3.76365 3.74328 3.74074 3.69487 3.6904 3.68771 3.68376 3.64732 3.62411 3.6048 3.59544 3.59175 3.55132 3.54892 3.54414 3.54412 3.53021 3.52788 3.51721 3.5165 3.51455 3.51123 3.50799 3.50043 3.49872 3.4802 3.47313 3.46521 3.4533 3.42773 3.41417 3.40363 3.3983 3.36725 3.35284 3.34384 3.34219 3.33903 3.324 3.31359 3.31129 3.30394 3.30222 3.30015 3.29977 3.29977 3.2808 3.27587 3.27207 3.26215 3.25814 3.25609 3.25101 3.24128 3.23521 3.18902 3.12637 3.11137 3.11079 3.07213 3.0708 3.0321 3.00477 2.99871 2.98523 2.97195 2.96785 2.95016 2.94906 2.89057 2.88709 2.88508 2.88134 2.86065 2.86065 2.84821 2.78865 2.77271 2.7582 2.75203 2.74476 2.71702 2.70694 2.67225 2.61307 2.58833 2.51758 2.50986 2.35928 2.33551 2.30492 2.23171 2.16276 2.1278 2.1278 2.08849 2.08654 1.95042 1.48942
5.42206 5.23054 5.09187 4.81645 4.80614 4.50681 4.43978 4.40658 4.25836 4.24526 4.21835 4.17687 4.17124 4.15756 4.1434 4.10174 4.09913 4.09373 4.05703 4.04623 4.04041 3.97694 3.96953 3.94262 3.93423 3.90816 3.89098 3.88708 3.883 3.88066 3.87423 3.85682 3.82814 3.81391 3.80598 3.7997 3.77466 3.75251 3.73611 3.72816 3.68956 3.66983 3.65594 3.6512 3.62021 3.60008 3.59711 3.57228 3.54163 3.52969 3.52967 3.52302 3.52277 3.50473 3.50224 3.48958 3.47889 3.47825 3.46935 3.45435 3.42547 3.41362 3.40819 3.40426 3.39389 3.36485 3.36292 3.36182 3.35886 3.33087 3.32651 3.32057 3.31918 3.28012 3.2778 3.23346 3.20765 3.20227 3.20006 3.16206 3.16143 3.13633 3.12982 3.11982 3.11821 3.09927 3.08309 3.08287 3.07112 3.04646 3.03936 3.03109 3.00632 3.00214 2.98226 2.94391 2.93367 2.92098 2.91098 2.90129 2.89072 2.88122 2.8805 2.86251 2.85523 2.84516 2.83372 2.82884 2.77563 2.76246 2.74934 2.64731 2.6436 2.6202 2.58822 2.55135 2.51529 2.42469 2.41516 2.39794 2.35133 2.34675 2.31347 2.30557 2.2458 2.18668 2.1838 2.14515
5.36461 5.34527 5.10087 4.93091 4.81475 4.78241 4.64412 4.45285 4.43075 4.40072 4.37834 4.34114 4.33246 4.23396 4.22587 4.19445 4.17479 4.16251 4.1516 4.09535 4.06394 4.05739 4.02799 4.02149 3.98832 3.98822 3.98155 3.98128 3.97536 3.9725 3.92603 3.8975 3.87498 3.86956 3.83403 3.82092 3.8182 3.81504 3.81289 3.80782 3.7963 3.7923 3.78987 3.77959 3.77556 3.75711 3.74088 3.71346 3.70638 3.66159 3.65342 3.64334 3.64146 3.63427 3.62108 3.6127 3.61006 3.58652 3.58538 3.56982 3.56831 3.56703 3.5633 3.54343 3.54155 3.529 3.52751 3.51237 3.51014 3.50162 3.48129 3.47768 3.47759 3.47368 3.46795 3.46508 3.46502 3.42265 3.39985 3.37143 3.36746 3.35669 3.35112 3.34764 3.34764 3.33353 3.26144 3.25165 3.24333 3.21438 3.21321 3.20387 3.19169 3.17331 3.15809 3.15231 3.12815 3.11243 3.10859 3.07196 3.03391 3.02397 2.99653 2.97537 2.97277 2.95974 2.93037 2.93037 2.90475 2.90287 2.89881 2.85385 2.85068 2.83689 2.79703 2.79185 2.64461 2.5186 2.45805 2.43698 2.42801 2.31873 2.28565 2.21084 2.16377 2.10898 2.03373 2.00912
5.42625 5.28202 5.04451 4.97115 4.89069 4.56322 4.51288 4.4686 4.45302 4.42431 4.23289 4.22297 4.20963 4.1979 4.19168 4.1502 4.05043 4.04633 4.0431 4.03815 4.00502 4.00471 4.00036 3.97216 3.96994 3.94186 3.93784 3.92793 3.92234 3.8939 3.89332 3.87913 3.87145 3.86422 3.86394 3.83687 3.83053 3.82812 3.82645 3.7879 3.78187 3.76248 3.75447 3.73536 3.72583 3.72528 3.72141 3.71808 3.7167 3.71542 3.70417 3.70196 3.68812 3.67736 3.65187 3.64584 3.63272 3.63112 3.62089 3.60239 3.5666 3.56094 3.5515 3.53447 3.53308 3.53276 3.51429 3.49448 3.45968 3.45071 3.44565 3.4356 3.4291 3.3888 3.3777 3.34557 3.33967 3.33519 3.31957 3.25609 3.25439 3.25352 3.24716 3.22307 3.21774 3.18766 3.17575 3.15968 3.15852 3.14292 3.12125 3.12125 3.08279 3.05407 3.0456 3.03695 3.03495 3.02505 3.02423 3.02122 3.01787 3.01147 2.96639 2.95517 2.94139 2.93206 2.92209 2.89546 2.87161 2.86666 2.8612 2.78699 2.77863 2.72227 2.70793 2.70383 2.65603 2.61489 2.58756 2.5784 2.56992 2.50575 2.39691 2.3753 2.25179 2.24942 2.08988 1.98046
5.37019 5.24272 4.9322 4.92513 4.90696 4.63201 4.55252 4.54471 4.54204 4.33578 4.28894 4.20038 4.17581 4.12301 4.08157 4.05967 4.05902 3.99028 3.97153 3.97138 3.96829 3.95944 3.93652 3.93556 3.92189 3.92095 3.91524 3.89732 3.88358 3.86077 3.8606 3.85189 3.84364 3.84325 3.84013 3.8308 3.82746 3.82089 3.80069 3.75775 3.7496 3.74061 3.72843 3.72615 3.68203 3.66198 3.65413 3.64615 3.61762 3.60739 3.60343 3.59289 3.58832 3.58588 3.55815 3.55746 3.55073 3.52157 3.51389 3.49626 3.49341 3.44912 3.43162 3.42723 3.42346 3.41819 3.38856 3.37189 3.36878 3.32883 3.31824 3.30008 3.28931 3.28827 3.28634 3.2455 3.23161 3.22215 3.21924 3.21758 3.20259 3.19737 3.19549 3.19369 3.19337 3.16747 3.14419 3.14239 3.13985 3.13565 3.1341 3.10561 3.09892 3.08423 3.07855 3.07437 3.06875 3.06787 3.05659 3.02856 3.02641 3.01025 2.9693 2.96177 2.94436 2.89538 2.88614 2.87904 2.86209 2.82722 2.81479 2.77826 2.76643 2.75616 2.70852 2.70547 2.66337 2.61376 2.58598 2.5747 2.54895 2.49252 2.48851 2.33274 2.26869 2.22404 2.19479 2.09178
5.30963 5.11517 4.97446 4.93507 4.85033 4.56376 4.55534 4.54988 4.47792 4.4758 4.32608 4.2873 4.28589 4.20616 4.18088 4.17955 4.14973 4.11359 4.09575 4.05237 4.0236 3.99287 3.97973 3.96311 3.94703 3.94498 3.93507 3.92883 3.92012 3.86969 3.83543 3.81141 3.79525 3.79499 3.78385 3.77793 3.77637 3.77155 3.76709 3.76232 3.73931 3.73615 3.72632 3.712 3.70833 3.70388 3.69653 3.69617 3.65946 3.65298 3.62254 3.59017 3.58767 3.58453 3.57245 3.55707 3.5564 3.54924 3.53931 3.53559 3.53348 3.5103 3.50256 3.48081 3.47694 3.46574 3.45823 3.45529 3.45245 3.44483 3.43149 3.42752 3.39283 3.3808 3.36267 3.36267 3.35895 3.3571 3.34726 3.3328 3.30504 3.30456 3.29573 3.27284 3.25435 3.23503 3.22109 3.20926 3.2059 3.19998 3.17301 3.13915 3.1011 3.09962 3.09341 3.09003 3.07662 3.05214 3.03294 3.0263 3.02585 2.97869 2.91632 2.91632 2.87798 2.86243 2.81258 2.78149 2.76571 2.724 2.69578 2.67217 2.65707 2.63967 2.6246 2.61894 2.58666 2.57091 2.56661 2.56511 2.53832 2.5159 2.40178 2.35961 2.26429 2.19355 2.1539 1.90526
5.35541 5.12376 5.07057 5.06772 4.7532 4.57104 4.47245 4.40321 4.35329 4.29558 4.23476 4.23117 4.14628 4.11375 4.08937 4.03121 3.98938 3.96967 3.95642 3.95397 3.93676 3.91409 3.87944 3.87875 3.86403 3.86318 3.84128 3.82084 3.82062 3.81311 3.78704 3.787 3.76146 3.75065 3.74058 3.73996 3.72832 3.71238 3.69914 3.69903 3.69687 3.69611 3.68204 3.6802 3.66972 3.66331 3.6498 3.63871 3.63857 3.62766 3.61661 3.60376 3.59136 3.58447 3.53406 3.53084 3.52944 3.52244 3.50948 3.50582 3.48784 3.48363 3.48139 3.47204 3.44658 3.43816 3.38733 3.3821 3.36199 3.35888 3.35214 3.33337 3.32103 3.32063 3.2957 3.28626 3.28355 3.28217 3.24469 3.23755 3.23253 3.22738 3.20469 3.19146 3.18348 3.18348 3.18305 3.18132 3.17147 3.16365 3.15341 3.13777 3.13337 3.0777 3.06564 3.05445 3.05171 3.04607 3.04149 3.03818 3.03135 3.01765 3.0047 2.98655 2.91126 2.89645 2.88358 2.88244 2.87385 2.80035 2.77498 2.68967 2.62925 2.59079 2.59079 2.5895 2.58682 2.5525 2.54159 2.53053 2.4972 2.41672 2.35554 2.35554 2.30361 2.22935 2.07257 1.90258
5.35078 5.1358 4.90009 4.82433 4.58126 4.53421 4.42536 4.42167 4.38924 4.28681 4.26182 4.11022 4.07582 4.05235 4.03152 4.02807 4.018 3.9858 3.98347 3.98229 3.93187 3.92327 3.88545 3.88494 3.86621 3.82727 3.82383 3.81663 3.78295 3.78128 3.7807 3.77996 3.77815 3.76905 3.73135 3.71609 3.71444 3.70764 3.6941 3.68331 3.68063 3.66177 3.64353 3.63856 3.6376 3.62212 3.6028 3.59421 3.59108 3.58808 3.57455 3.55831 3.55113 3.5501 3.53505 3.509 3.50559 3.47888 3.46769 3.45984 3.44091 3.43501 3.42579 3.42156 3.41599 3.40364 3.40058 3.39798 3.39043 3.3756 3.37438 3.36616 3.36077 3.35765 3.35309 3.34951 3.31591 3.25945 3.25817 3.2458 3.23853 3.23079 3.21881 3.217 3.19178 3.18788 3.18711 3.18209 3.17143 3.16518 3.16518 3.15518 3.15473 3.15031 3.13664 3.11503 3.11501 3.10742 3.0942 3.09383 3.07292 3.02859 3.01663 3.01216 2.99361 2.98521 2.98233 2.96539 2.90056 2.82638 2.81464 2.80254 2.79702 2.78649 2.73433 2.69328 2.69256 2.66295 2.65121 2.62533 2.59254 2.49131 2.45032 2.39846 2.23661 2.22831 2.22358 2.04779
5.24513 5.11048 4.92261 4.8778 4.70308 4.39488 4.3254 4.32102 4.28153 4.21611 4.19066 4.1607 4.13177 4.02524 3.9984 3.91261 3.8941 3.84833 3.83738 3.83396 3.81376 3.78378 3.78115 3.77038 3.76349 3.76156 3.73274 3.69687 3.69218 3.67867 3.63993 3.6043 3.60252 3.58642 3.58572 3.57189 3.57155 3.56957 3.54461 3.54298 3.54041 3.52367 3.49534 3.4925 3.48817 3.48326 3.45196 3.43798 3.41512 3.39787 3.37138 3.36859 3.36429 3.35813 3.35447 3.31998 3.31967 3.31721 3.31719 3.31073 3.29754 3.28374 3.28328 3.28326 3.27769 3.26919 3.26732 3.2622 3.25451 3.23732 3.23412 3.20746 3.19675 3.17778 3.17504 3.17292 3.16092 3.1427 3.14181 3.12048 3.12048 3.11249 3.11018 3.10937 3.09415 3.02151 3.01854 3.01345 3.01345 2.99671 2.96869 2.96613 2.95099 2.93624 2.91545 2.91545 2.90474 2.90348 2.88199 2.85651 2.84126 2.83548 2.8327 2.82644 2.80999 2.7744 2.76971 2.75587 2.75587 2.75466 2.73647 2.72581 2.70184 2.66995 2.66995 2.66165 2.63806 2.62636 2.6102 2.55375 2.54148 2.49534 2.46306 2.43427 2.3734 2.2306 2.18823 2.06342
