5.63564   0.0688205   0.349365  4.90849 	Dead: 0
5.03614   0.0581928   0.295414  4.57338 	Dead: 0
4.89538   0.064722    0.328559  4.43721 	Dead: 0
4.73969   0.0476204   0.241743  4.23028 	Dead: 0
4.74985   0.056736    0.288019  4.23028 	Dead: 0
4.68063   0.0597886   0.303515  4.23028 	Dead: 0
4.68488   0.0605518   0.307389  4.1958  	Dead: 0
4.64054   0.0607434   0.308362  4.1958  	Dead: 0
4.60475   0.0629277   0.319451  4.1958  	Dead: 0
4.62588   0.066485    0.337509  3.99579 	Dead: 0
4.59384   0.0605965   0.307616  3.99579 	Dead: 0
4.57121   0.0646413   0.32815   3.99579 	Dead: 0
4.57998   0.0643491   0.326666  3.99579 	Dead: 0
4.55823   0.0626728   0.318156  3.99579 	Dead: 0
4.53897   0.0583039   0.295978  3.99579 	Dead: 0
4.56919   0.0631213   0.320433  3.99579 	Dead: 0
4.50254   0.0608351   0.308827  3.99579 	Dead: 0
4.52506   0.0675468   0.342899  3.99579 	Dead: 0
4.515     0.0611453   0.310402  3.99579 	Dead: 0
4.52145   0.0644865   0.327364  3.85599 	Dead: 0
4.48448   0.0602658   0.305937  3.85599 	Dead: 0
4.48709   0.0650473   0.33021   3.85599 	Dead: 0
4.50277   0.0664288   0.337223  3.85599 	Dead: 0
4.52723   0.0708996   0.35992   3.85599 	Dead: 0
4.48071   0.0633005   0.321343  3.85599 	Dead: 0
4.52343   0.0709436   0.360143  3.85599 	Dead: 0
4.47302   0.0637724   0.323738  3.85599 	Dead: 0
4.47301   0.0615859   0.312639  3.85599 	Dead: 0
4.47052   0.0626247   0.317912  3.85599 	Dead: 0
4.4976    0.0690695   0.350629  3.85599 	Dead: 0
4.47188   0.0658409   0.334239  3.85599 	Dead: 0
4.53237   0.072198    0.36651   3.85599 	Dead: 0
4.48197   0.0690547   0.350554  3.85599 	Dead: 0
4.45114   0.065722    0.333635  3.85599 	Dead: 0
4.48975   0.0697782   0.354227  3.85599 	Dead: 0
4.48494   0.0733002   0.372106  3.85599 	Dead: 0
4.46058   0.0667798   0.339005  3.85599 	Dead: 0
4.48971   0.0756881   0.384228  3.85599 	Dead: 0
4.45794   0.0707497   0.359159  3.85599 	Dead: 0
4.42916   0.0652166   0.33107   3.85599 	Dead: 0
4.48478   0.0687774   0.349146  3.85599 	Dead: 0
4.42885   0.0715799   0.363373  3.85599 	Dead: 0
4.49752   0.0813479   0.41296   3.85599 	Dead: 0
4.4454    0.0641401   0.325605  3.85599 	Dead: 0
4.4675    0.0747398   0.379414  3.85599 	Dead: 0
4.4517    0.0708587   0.359712  3.85599 	Dead: 0
4.43542   0.0647569   0.328736  3.85599 	Dead: 0
4.43703   0.068946    0.350002  3.85599 	Dead: 0
4.42375   0.0744415   0.3779    3.85599 	Dead: 0
4.41009   0.0727217   0.369169  3.85599 	Dead: 0
4.4398    0.0741527   0.376434  3.85599 	Dead: 0
4.44922   0.0682126   0.346279  3.85599 	Dead: 0
4.45179   0.0703662   0.357212  3.85599 	Dead: 0
4.44077   0.0668037   0.339127  3.85599 	Dead: 0
4.44777   0.071468    0.362805  3.85599 	Dead: 0
4.48589   0.0734843   0.373041  3.85599 	Dead: 0
4.42692   0.0656836   0.333441  3.85599 	Dead: 0
4.44273   0.0635579   0.32265   3.85599 	Dead: 0
4.43993   0.0660507   0.335304  3.85599 	Dead: 0
4.47423   0.0759176   0.385393  3.85599 	Dead: 0
4.44722   0.0717511   0.364242  3.85599 	Dead: 0
4.4799    0.0781531   0.396742  3.85599 	Dead: 0
4.44756   0.0683983   0.347221  3.85599 	Dead: 0
4.43843   0.073406    0.372643  3.85276 	Dead: 0
4.43969   0.073183    0.371511  3.85276 	Dead: 0
4.46028   0.0759246   0.385429  3.85276 	Dead: 0
4.43495   0.0699317   0.355006  3.85276 	Dead: 0
4.42486   0.0637241   0.323493  3.85276 	Dead: 0
4.41196   0.067588    0.343108  3.85276 	Dead: 0
4.43677   0.0761266   0.386454  3.85276 	Dead: 0
4.43104   0.0705149   0.357967  3.85276 	Dead: 0
4.46942   0.072711    0.369115  3.85276 	Dead: 0
4.48024   0.0765048   0.388374  3.85276 	Dead: 0
4.4959    0.0725825   0.368463  3.85276 	Dead: 0
4.43684   0.0723083   0.367071  3.85276 	Dead: 0
4.42205   0.0699902   0.355303  3.85276 	Dead: 0
4.46485   0.0703781   0.357272  3.85276 	Dead: 0
4.44239   0.0709632   0.360242  3.85276 	Dead: 0
4.43631   0.0682818   0.34663   3.85276 	Dead: 0
4.42702   0.0680529   0.345468  3.85276 	Dead: 0
4.40421   0.0624534   0.317043  3.85276 	Dead: 0
4.43211   0.074308    0.377222  3.85276 	Dead: 0
