0   8.7376    0.0870335   0.441822  7.5044  	Dead: 0
1   7.13076   0.0261216   0.132606  6.92316 	Dead: 0
2   6.91664   0.0249278   0.126545  6.67616 	Dead: 0
3   6.85934   0.0251772   0.127811  6.62069 	Dead: 0
4   6.84258   0.0300511   0.152553  6.60422 	Dead: 0
5   6.80145   0.0286744   0.145565  6.60422 	Dead: 0
6   6.74238   0.0314002   0.159402  6.48062 	Dead: 0
7   6.66446   0.0302298   0.15346   6.4048  	Dead: 0
8   6.66559   0.0314108   0.159456  6.39898 	Dead: 0
9   6.61175   0.0313428   0.159111  6.34809 	Dead: 0
10  6.60771   0.0349599   0.177473  6.34809 	Dead: 0
11  6.62165   0.0355818   0.18063   6.34809 	Dead: 0
12  6.61022   0.0352155   0.17877   6.33544 	Dead: 0
13  6.55045   0.0346323   0.17581   6.24586 	Dead: 0
14  6.55411   0.0380092   0.192953  6.24586 	Dead: 0
15  6.51458   0.0344151   0.174707  6.2446  	Dead: 0
16  6.51858   0.033658    0.170864  6.2446  	Dead: 0
17  6.51595   0.0382661   0.194256  6.19067 	Dead: 0
18  6.50325   0.0406028   0.206119  6.19067 	Dead: 0
19  6.48275   0.0371644   0.188664  6.19067 	Dead: 0
20  6.49616   0.040594    0.206074  6.19067 	Dead: 0
21  6.47872   0.0409263   0.207761  6.16153 	Dead: 0
22  6.4222    0.0336965   0.171059  6.16153 	Dead: 0
23  6.44504   0.0401055   0.203594  6.16153 	Dead: 0
24  6.42076   0.0340033   0.172617  6.10945 	Dead: 0
25  6.3949    0.0325587   0.165283  6.10945 	Dead: 0
26  6.38464   0.0347243   0.176277  6.10945 	Dead: 0
27  6.37523   0.0389704   0.197832  6.08686 	Dead: 0
28  6.36775   0.041176    0.209029  5.99361 	Dead: 0
29  6.3468    0.0397369   0.201723  5.99361 	Dead: 0
30  6.32157   0.0349496   0.17742   5.99361 	Dead: 0
31  6.32161   0.0391665   0.198828  5.99361 	Dead: 0
32  6.2946    0.0462264   0.234667  5.933   	Dead: 0
33  6.24337   0.0338786   0.171984  5.933   	Dead: 0
34  6.2838    0.0496938   0.252269  5.933   	Dead: 0
35  6.20927   0.0413175   0.209747  5.93184 	Dead: 0
36  6.20098   0.0504831   0.256276  5.88935 	Dead: 0
37  6.21681   0.0469747   0.238465  5.88935 	Dead: 0
38  6.18669   0.0423479   0.214978  5.84582 	Dead: 0
39  6.17892   0.0354106   0.179761  5.84582 	Dead: 0
40  6.19195   0.0402785   0.204472  5.84582 	Dead: 0
41  6.18837   0.0448059   0.227456  5.84582 	Dead: 0
42  6.19101   0.0398406   0.20225   5.84582 	Dead: 0
43  6.17984   0.0398379   0.202236  5.84582 	Dead: 0
44  6.18467   0.0416818   0.211596  5.84582 	Dead: 0
45  6.16542   0.0398551   0.202323  5.84582 	Dead: 0
46  6.185     0.037121    0.188443  5.84582 	Dead: 0
47  6.22073   0.0449519   0.228197  5.84582 	Dead: 0
48  6.19975   0.04539     0.230421  5.84582 	Dead: 0
49  6.16553   0.0361945   0.18374   5.84582 	Dead: 0
50  6.19761   0.0409626   0.207946  5.84582 	Dead: 0
51  6.18742   0.042387    0.215176  5.84582 	Dead: 0
52  6.20341   0.0440831   0.223787  5.84582 	Dead: 0
53  6.19971   0.0433445   0.220037  5.84582 	Dead: 0
54  6.17306   0.0370712   0.188191  5.84582 	Dead: 0
55  6.16715   0.0415855   0.211108  5.84582 	Dead: 0
56  6.17358   0.0413906   0.210118  5.84582 	Dead: 0
57  6.18188   0.0455655   0.231312  5.84582 	Dead: 0
58  6.18785   0.0430063   0.21832   5.84582 	Dead: 0
59  6.2363    0.0514945   0.26141   5.84582 	Dead: 0
60  6.1925    0.0442518   0.224643  5.84582 	Dead: 0
61  6.19354   0.0476204   0.241743  5.84582 	Dead: 0
62  6.19421   0.0451059   0.228979  5.84582 	Dead: 0
63  6.20052   0.0459107   0.233064  5.84582 	Dead: 0
64  6.19285   0.0471961   0.23959   5.8349  	Dead: 0
65  6.18309   0.0456456   0.231718  5.8349  	Dead: 0
66  6.18077   0.0444409   0.225603  5.8349  	Dead: 0
67  6.16604   0.0412268   0.209286  5.8349  	Dead: 0
68  6.17865   0.04762     0.241741  5.8349  	Dead: 0
69  6.16034   0.0396859   0.201464  5.8349  	Dead: 0
