0   6.99423   0.0951471   0.483011  5.65327 	Dead: 0
1   4.09205   0.0486617   0.24703   3.69941 	Dead: 0
2   3.90504   0.0408958   0.207606  3.59066 	Dead: 0
3   3.87872   0.0458468   0.23274   3.58561 	Dead: 0
4   3.80142   0.0439128   0.222922  3.45597 	Dead: 0
5   3.77752   0.0439012   0.222863  3.45597 	Dead: 0
6   3.75339   0.0492371   0.24995   3.35918 	Dead: 0
7   3.7226    0.04486     0.22773   3.35918 	Dead: 0
8   3.68289   0.0427126   0.216829  3.24226 	Dead: 0
9   3.63505   0.0479925   0.243632  3.24226 	Dead: 0
10  3.65684   0.0516822   0.262363  3.24226 	Dead: 0
11  3.64699   0.0554191   0.281333  3.24226 	Dead: 0
12  3.59512   0.0475112   0.241189  3.2101  	Dead: 0
13  3.60022   0.0484617   0.246014  3.2101  	Dead: 0
14  3.61174   0.0621805   0.315657  3.2101  	Dead: 0
15  3.56869   0.0496355   0.251973  3.2101  	Dead: 0
16  3.57288   0.0524272   0.266145  3.2101  	Dead: 0
17  3.54128   0.0473407   0.240323  3.2101  	Dead: 0
18  3.53655   0.0514237   0.261051  3.17829 	Dead: 0
19  3.53465   0.0531261   0.269693  3.11988 	Dead: 0
20  3.53756   0.0528951   0.26852   3.11988 	Dead: 0
21  3.5316    0.0502794   0.255242  3.11988 	Dead: 0
22  3.51622   0.0506064   0.256902  3.11988 	Dead: 0
23  3.49473   0.0519976   0.263964  3.11575 	Dead: 0
24  3.52014   0.0532189   0.270164  3.11575 	Dead: 0
25  3.47305   0.0517342   0.262627  3.11575 	Dead: 0
26  3.4634    0.0551348   0.27989   3.11575 	Dead: 0
27  3.47562   0.05177     0.262809  3.11575 	Dead: 0
28  3.49435   0.0596146   0.302631  3.05589 	Dead: 0
29  3.4412    0.05092     0.258494  3.03275 	Dead: 0
30  3.42092   0.0492983   0.250261  3.03275 	Dead: 0
31  3.44622   0.0557035   0.282777  3.03275 	Dead: 0
32  3.46774   0.0578022   0.293431  2.99234 	Dead: 0
33  3.41621   0.0540504   0.274385  2.99234 	Dead: 0
34  3.43784   0.0625759   0.317664  2.99234 	Dead: 0
35  3.43243   0.0571718   0.290231  2.99234 	Dead: 0
36  3.39969   0.0559091   0.283821  2.99234 	Dead: 0
37  3.41983   0.0590137   0.299581  2.99234 	Dead: 0
38  3.39742   0.0549026   0.278711  2.99234 	Dead: 0
39  3.42946   0.0612126   0.310744  2.99234 	Dead: 0
40  3.4243    0.0668777   0.339502  2.99234 	Dead: 0
41  3.41426   0.0577704   0.293269  2.99234 	Dead: 0
42  3.39821   0.0567252   0.287964  2.99234 	Dead: 0
43  3.42688   0.0649608   0.329771  2.99234 	Dead: 0
44  3.38252   0.0502287   0.254984  2.99234 	Dead: 0
45  3.36936   0.0443872   0.22533   2.99234 	Dead: 0
46  3.38045   0.0517763   0.26284   2.99234 	Dead: 0
47  3.40695   0.0580575   0.294727  2.99234 	Dead: 0
48  3.39526   0.0514443   0.261155  2.99234 	Dead: 0
49  3.35218   0.0512982   0.260414  2.94538 	Dead: 0
50  3.3729    0.0550471   0.279445  2.94538 	Dead: 0
51  3.36355   0.0484825   0.24612   2.94538 	Dead: 0
52  3.36822   0.0564871   0.286755  2.94538 	Dead: 0
