3.95494 3.92183 3.90295 3.88221 3.85477 3.83426 3.80963 3.80436 3.79744 3.79503 3.79236 3.77523 3.77009 3.72153 3.7154 3.71452 3.71331 3.70413 3.69832 3.68164 3.67448 3.67232 3.67079 3.66991 3.64254 3.64167 3.63849 3.62291 3.61705 3.61634 3.61595 3.60057 3.59879 3.58705 3.58081 3.57636 3.56462 3.55557 3.54815 3.54416 3.53448 3.53332 3.51287 3.49877 3.49445 3.49335 3.4888 3.48791 3.48203 3.47976 3.47908 3.46653 3.46531 3.46501 3.45956 3.4588 3.45446 3.44631 3.44543 3.44055 3.42787 3.42427 3.42208 3.41822 3.4166 3.40753 3.39547 3.39517 3.39011 3.38801 3.38716 3.38053 3.37132 3.36839 3.36086 3.36005 3.35145 3.34319 3.33313 3.32336 3.32267 3.30837 3.30589 3.30492 3.30028 3.30016 3.28831 3.27967 3.27305 3.26393 3.26195 3.25819 3.25225 3.25131 3.25054 3.24782 3.24733 3.23699 3.22117 3.21752 3.21607 3.21338 3.20933 3.20838 3.20214 3.18477 3.18462 3.18038 3.17773 3.17367 3.17148 3.17119 3.17088 3.16956 3.16592 3.15854 3.15799 3.15754 3.13759 3.12159 3.11823 3.1158 3.11101 3.11005 3.10953 3.10922 3.10902 3.10676
4.29629 4.2129 4.13083 4.03376 3.93077 3.92311 3.92109 3.91437 3.85887 3.85301 3.84381 3.81928 3.78375 3.76828 3.7467 3.72242 3.7152 3.69795 3.68962 3.68679 3.68451 3.66811 3.64134 3.62854 3.62176 3.61361 3.6134 3.60606 3.60313 3.58857 3.5781 3.5441 3.54172 3.51738 3.51584 3.51507 3.50896 3.49758 3.49598 3.48701 3.48146 3.4806 3.47034 3.46406 3.45259 3.45051 3.44882 3.44666 3.4372 3.42902 3.42901 3.4263 3.42543 3.4239 3.41557 3.41167 3.41149 3.4038 3.39724 3.39507 3.39507 3.38614 3.38477 3.38201 3.37554 3.34083 3.34078 3.34026 3.32728 3.32728 3.32289 3.32259 3.32072 3.31541 3.31244 3.31021 3.30918 3.30906 3.29938 3.29777 3.2937 3.29151 3.29051 3.2824 3.28221 3.28036 3.27128 3.26659 3.26606 3.26188 3.26134 3.26123 3.25788 3.24763 3.24482 3.24232 3.23451 3.23051 3.23049 3.22483 3.22376 3.22014 3.21902 3.21334 3.21026 3.21009 3.20929 3.20871 3.20714 3.19646 3.18606 3.18511 3.17697 3.17643 3.17618 3.1744 3.15661 3.15549 3.1533 3.14775 3.13814 3.12428 3.12173 3.12124 3.11874 3.11278 3.11021 3.09599
3.99249 3.95972 3.94785 3.87506 3.80874 3.75888 3.7539 3.74181 3.72811 3.7265 3.72449 3.65014 3.60931 3.60629 3.60613 3.60353 3.59592 3.59117 3.58743 3.58253 3.57899 3.55924 3.55136 3.54682 3.54469 3.5339 3.5316 3.51723 3.51208 3.50776 3.50571 3.49746 3.49268 3.48898 3.47965 3.47923 3.47711 3.47152 3.46848 3.46637 3.45474 3.45162 3.44938 3.44485 3.43025 3.42677 3.40471 3.39946 3.39364 3.3931 3.38189 3.36017 3.35822 3.35498 3.33879 3.32894 3.31497 3.30897 3.30707 3.3034 3.30062 3.29728 3.27643 3.27625 3.27418 3.25652 3.25639 3.25295 3.25237 3.24427 3.23831 3.23656 3.23514 3.23184 3.2312 3.23083 3.22846 3.22645 3.22241 3.21639 3.21345 3.21194 3.21094 3.21094 3.21006 3.2083 3.20405 3.19984 3.19647 3.1959 3.19357 3.19265 3.1871 3.18633 3.18425 3.18272 3.18259 3.18202 3.18152 3.17942 3.17936 3.17751 3.17117 3.17098 3.16951 3.16224 3.15965 3.15861 3.15604 3.15602 3.15477 3.15453 3.15299 3.15115 3.14637 3.14441 3.13583 3.13573 3.13532 3.13363 3.13325 3.13235 3.12993 3.12818 3.12745 3.12576 3.12469 3.12369
4.17392 4.13108 4.08508 4.02716 3.99651 3.99482 3.97984 3.9344 3.88156 3.86272 3.82491 3.81169 3.78843 3.78071 3.77639 3.77366 3.75255 3.75134 3.72235 3.6668 3.58942 3.58232 3.57996 3.567 3.56474 3.56341 3.56277 3.55907 3.55115 3.5481 3.54332 3.53477 3.49619 3.49485 3.49346 3.49277 3.49031 3.4898 3.47572 3.46828 3.46586 3.46001 3.4538 3.45073 3.43421 3.40749 3.40081 3.39557 3.38905 3.38541 3.38117 3.37016 3.36605 3.3636 3.34695 3.34306 3.34267 3.33166 3.32204 3.31783 3.31667 3.3018 3.29628 3.29004 3.28521 3.27583 3.26237 3.25609 3.25345 3.24169 3.22457 3.22142 3.21308 3.21263 3.20948 3.19758 3.18582 3.18326 3.18107 3.17946 3.17777 3.17355 3.17124 3.17124 3.17038 3.16968 3.16966 3.16923 3.16567 3.16361 3.15787 3.15653 3.15641 3.15639 3.15489 3.15092 3.14417 3.14382 3.13798 3.13738 3.13624 3.13486 3.13441 3.13355 3.1332 3.13114 3.13105 3.12666 3.12651 3.1265 3.12561 3.12559 3.12129 3.1212 3.12093 3.12051 3.1202 3.11692 3.1164 3.11604 3.11382 3.11124 3.11063 3.10979 3.10486 3.10243 3.10243 3.09637
4.04146 3.93593 3.85882 3.84629 3.84563 3.83997 3.83611 3.81562 3.80104 3.77746 3.75577 3.74775 3.74427 3.74135 3.72697 3.72051 3.70792 3.69874 3.69197 3.68899 3.68546 3.68506 3.67652 3.66822 3.64804 3.64279 3.63776 3.62995 3.6196 3.61691 3.6131 3.59277 3.58805 3.57884 3.57775 3.57755 3.56418 3.55244 3.54894 3.53323 3.52684 3.52502 3.51666 3.48247 3.47946 3.46895 3.43844 3.42553 3.4242 3.41272 3.40246 3.40153 3.39542 3.38971 3.38878 3.38529 3.38428 3.37662 3.368 3.36436 3.36044 3.35702 3.35653 3.35337 3.34929 3.34222 3.3419 3.34086 3.3313 3.32675 3.31216 3.31196 3.31091 3.31072 3.30955 3.28934 3.28914 3.28011 3.27937 3.26751 3.26254 3.25831 3.24963 3.24363 3.23647 3.23516 3.23402 3.23245 3.23121 3.22326 3.21995 3.21263 3.21113 3.2098 3.20873 3.20531 3.20472 3.20334 3.20196 3.20173 3.20055 3.19733 3.19726 3.19555 3.19506 3.18632 3.18476 3.18469 3.18431 3.17652 3.17648 3.17402 3.17224 3.17172 3.1693 3.16672 3.16293 3.16199 3.14913 3.14262 3.14035 3.12404 3.12094 3.11541 3.11083 3.10755 3.10238 3.10051
4.0537 3.91835 3.91476 3.90164 3.89177 3.83389 3.80482 3.72877 3.69978 3.67655 3.67222 3.66456 3.66053 3.65687 3.64832 3.63187 3.62038 3.61224 3.6064 3.60212 3.59932 3.59801 3.5741 3.56463 3.56202 3.55211 3.55001 3.53988 3.53265 3.53024 3.52635 3.52179 3.51738 3.51437 3.51247 3.51071 3.50942 3.5066 3.50225 3.49533 3.49285 3.48862 3.4799 3.47073 3.45617 3.45568 3.44884 3.4486 3.43926 3.43897 3.43827 3.41644 3.41269 3.40969 3.40772 3.40348 3.3918 3.38937 3.38518 3.38245 3.37677 3.37512 3.36776 3.35055 3.34849 3.34259 3.34247 3.33984 3.33521 3.33091 3.33063 3.3291 3.3283 3.32295 3.31785 3.31703 3.31448 3.31174 3.30716 3.29951 3.29708 3.29707 3.29645 3.28505 3.28218 3.27875 3.2773 3.27694 3.27604 3.26576 3.26339 3.26293 3.25916 3.25484 3.25208 3.25019 3.24075 3.23912 3.23426 3.23025 3.23015 3.22969 3.21951 3.21811 3.20143 3.19288 3.1863 3.18278 3.17804 3.17789 3.17027 3.16824 3.16443 3.16271 3.1614 3.15587 3.14363 3.13709 3.13531 3.13435 3.13304 3.12575 3.12371 3.12137 3.1104 3.10988 3.10643 3.10618
4.04509 4.03381 3.99999 3.99367 3.97031 3.90701 3.88991 3.78901 3.78029 3.75484 3.73154 3.72289 3.71293 3.65336 3.61009 3.60589 3.5709 3.53379 3.49862 3.48311 3.42045 3.40628 3.40052 3.3977 3.38707 3.38348 3.37625 3.37492 3.37044 3.36972 3.36841 3.36712 3.36519 3.3637 3.34095 3.33868 3.33688 3.33198 3.3286 3.32166 3.32161 3.31627 3.31543 3.31172 3.3109 3.30752 3.30258 3.29431 3.29219 3.29188 3.28693 3.28622 3.28499 3.28443 3.28367 3.28114 3.27851 3.278 3.27663 3.27574 3.27564 3.27418 3.27339 3.27013 3.26882 3.26682 3.26289 3.26053 3.259 3.25687 3.25309 3.25143 3.25038 3.24762 3.24607 3.24473 3.23771 3.23671 3.23364 3.23099 3.22387 3.22315 3.22092 3.22052 3.21281 3.19878 3.1918 3.18719 3.18564 3.18361 3.18293 3.1774 3.17724 3.17645 3.17199 3.17118 3.17021 3.16973 3.16903 3.16542 3.16498 3.16331 3.16151 3.15936 3.15124 3.15056 3.14968 3.13771 3.1304 3.11962 3.11908 3.11712 3.11549 3.11416 3.11291 3.11176 3.10946 3.10897 3.10886 3.10665 3.10515 3.10192 3.10001 3.09744 3.09524 3.09382 3.09303 3.08975
3.91152 3.8506 3.84621 3.83957 3.828 3.82144 3.82012 3.81393 3.77017 3.76115 3.74568 3.74546 3.73591 3.73283 3.72889 3.71614 3.68363 3.6797 3.67116 3.64411 3.64228 3.6417 3.61335 3.60887 3.60432 3.59756 3.58721 3.58474 3.58142 3.56057 3.5515 3.53789 3.532 3.52857 3.51952 3.51328 3.49023 3.48144 3.47969 3.47917 3.47464 3.47409 3.45494 3.452 3.44844 3.44574 3.44329 3.4429 3.43402 3.42431 3.42392 3.40268 3.40189 3.39645 3.39108 3.38843 3.38624 3.37867 3.37258 3.37218 3.37139 3.37001 3.36932 3.36888 3.36245 3.35611 3.35492 3.34854 3.34221 3.33062 3.32849 3.32586 3.32422 3.31846 3.31531 3.31488 3.30114 3.30061 3.29953 3.29943 3.27903 3.27895 3.27747 3.27279 3.2664 3.26153 3.25936 3.25785 3.2526 3.25202 3.25066 3.24971 3.24295 3.24067 3.2394 3.23487 3.23362 3.22564 3.2023 3.20011 3.19976 3.19941 3.19881 3.19545 3.19393 3.19153 3.19139 3.19039 3.17884 3.17679 3.17321 3.16051 3.15522 3.15447 3.14604 3.14515 3.12203 3.11769 3.11675 3.1159 3.11327 3.11142 3.10624 3.10601 3.1057 3.10251 3.0996 3.09458
4.03886 3.86482 3.84648 3.8353 3.73923 3.7363 3.71989 3.70293 3.68789 3.67272 3.66466 3.66375 3.65506 3.64817 3.64791 3.64217 3.63997 3.63921 3.63342 3.62129 3.58656 3.56076 3.54194 3.53393 3.53276 3.53035 3.5225 3.51872 3.51409 3.50112 3.49726 3.48455 3.48151 3.47467 3.47351 3.4722 3.47118 3.46114 3.45876 3.45727 3.45198 3.45032 3.44607 3.44515 3.44432 3.42339 3.42043 3.41873 3.38639 3.38411 3.37236 3.36442 3.36439 3.36033 3.35403 3.34978 3.34479 3.33858 3.32706 3.32672 3.32433 3.32095 3.32047 3.31772 3.30873 3.30479 3.30346 3.30226 3.30088 3.2984 3.2975 3.297 3.29394 3.28318 3.28152 3.26617 3.26463 3.26397 3.26198 3.26098 3.2582 3.25748 3.25444 3.2481 3.24699 3.24106 3.23256 3.23254 3.2285 3.22478 3.22305 3.21917 3.21491 3.20602 3.20513 3.20264 3.20023 3.19914 3.19293 3.1916 3.18817 3.18704 3.17512 3.16605 3.16272 3.15938 3.15908 3.15855 3.15471 3.1476 3.1415 3.13746 3.1371 3.13578 3.1297 3.12909 3.12869 3.1249 3.11623 3.11621 3.11111 3.10748 3.10489 3.10378 3.10327 3.10198 3.09736 3.09392
4.30485 4.18544 4.14143 4.1213 4.0405 4.02016 4.01865 3.98866 3.98138 3.97159 3.96344 3.95616 3.95533 3.93971 3.93359 3.91756 3.91574 3.90179 3.8882 3.88777 3.84291 3.83237 3.82356 3.76405 3.7294 3.7292 3.71564 3.71327 3.70298 3.69046 3.6902 3.66518 3.66271 3.66224 3.64771 3.63818 3.62729 3.60755 3.59925 3.59882 3.55512 3.5516 3.55103 3.53292 3.53252 3.51737 3.51653 3.51171 3.50385 3.4781 3.47538 3.45799 3.4526 3.44901 3.44246 3.43601 3.43074 3.42988 3.42656 3.42393 3.41819 3.40929 3.40773 3.40669 3.40472 3.39443 3.39126 3.38864 3.38564 3.37761 3.36439 3.36204 3.34908 3.3401 3.3257 3.32493 3.31943 3.31571 3.31465 3.31002 3.29052 3.29031 3.28948 3.2873 3.28321 3.28 3.27845 3.27792 3.27634 3.27627 3.27509 3.27453 3.27245 3.26818 3.26298 3.24972 3.24919 3.24447 3.24216 3.23054 3.22417 3.22384 3.21691 3.21204 3.207 3.2063 3.19675 3.19145 3.18409 3.18308 3.1821 3.17996 3.17594 3.17585 3.16595 3.1656 3.1629 3.14058 3.14013 3.13802 3.13414 3.12742 3.12291 3.12205 3.12112 3.11255 3.11163 3.10966
