9.3059    0.1738      0.882288  6.92752 	Dead: 0
4.69546   0.0649158   0.329543  4.08125 	Dead: 0
3.80296   0.0508658   0.258218  3.24371 	Dead: 0
3.04521   0.0477963   0.242636  2.67348 	Dead: 0
2.87044   0.0548722   0.278557  2.55433 	Dead: 0
2.66838   0.0478676   0.242998  2.38449 	Dead: 0
2.62473   0.0679001   0.344693  2.27839 	Dead: 0
2.60739   0.0864847   0.439037  2.27748 	Dead: 0
2.52748   0.0418163   0.212279  2.25891 	Dead: 0
2.55987   0.0696847   0.353752  2.25891 	Dead: 0
2.50212   0.043545    0.221055  2.25891 	Dead: 0
2.47162   0.0323641   0.164296  2.21683 	Dead: 0
2.48529   0.0474716   0.240988  2.21683 	Dead: 0
2.45616   0.0357066   0.181263  2.16832 	Dead: 0
2.45093   0.0389003   0.197476  2.16832 	Dead: 0
2.46725   0.10233     0.519473  2.16047 	Dead: 0
2.4496    0.0491967   0.249745  2.11052 	Dead: 0
2.45826   0.0523387   0.265696  2.11052 	Dead: 0
2.43415   0.0476042   0.241661  2.11052 	Dead: 0
2.44112   0.0729773   0.370467  2.11052 	Dead: 0
2.40018   0.0681767   0.346097  2.11052 	Dead: 0
2.35786   0.0381862   0.193851  2.11052 	Dead: 0
2.33052   0.0473567   0.240404  2.0476  	Dead: 0
2.29416   0.0453463   0.230199  2.0476  	Dead: 0
2.28858   0.059254    0.300801  1.96887 	Dead: 0
2.32932   0.077976    0.395843  1.96887 	Dead: 0
2.25311   0.0441616   0.224185  1.96887 	Dead: 0
2.26691   0.0713058   0.361982  1.96887 	Dead: 0
2.20777   0.0606001   0.307634  1.96887 	Dead: 0
2.19514   0.0571294   0.290016  1.96887 	Dead: 0
2.23469   0.0821267   0.416913  1.96887 	Dead: 0
2.17939   0.0475346   0.241308  1.94031 	Dead: 0
2.22502   0.075949    0.385553  1.93927 	Dead: 0
2.24365   0.0809008   0.41069   1.93927 	Dead: 0
2.19578   0.065377    0.331884  1.92834 	Dead: 0
2.2218    0.0922143   0.468123  1.91729 	Dead: 0
2.17858   0.0573017   0.29089   1.87354 	Dead: 0
2.18417   0.0562848   0.285728  1.87354 	Dead: 0
2.13382   0.0388965   0.197457  1.87354 	Dead: 0
2.17768   0.0669405   0.339821  1.87354 	Dead: 0
2.15598   0.05698     0.289257  1.87354 	Dead: 0
2.20255   0.0710377   0.360621  1.87354 	Dead: 0
2.1669    0.0581701   0.295298  1.87354 	Dead: 0
2.16177   0.0505149   0.256437  1.87354 	Dead: 0
2.17379   0.0648618   0.329269  1.87354 	Dead: 0
2.16821   0.066788    0.339047  1.87354 	Dead: 0
2.14747   0.0458563   0.232788  1.87354 	Dead: 0
2.14316   0.0459375   0.2332    1.87354 	Dead: 0
2.19486   0.069938    0.355038  1.87354 	Dead: 0
2.1583    0.0532359   0.27025   1.87354 	Dead: 0
2.16043   0.0520968   0.264468  1.87354 	Dead: 0
2.20683   0.0715878   0.363413  1.84198 	Dead: 0
2.14803   0.0439167   0.222942  1.84198 	Dead: 0
2.18142   0.0552363   0.280405  1.84198 	Dead: 0
2.13474   0.0426341   0.216431  1.83217 	Dead: 0
2.16318   0.0510997   0.259406  1.83217 	Dead: 0
2.17568   0.0735489   0.373368  1.83217 	Dead: 0
2.16137   0.0509478   0.258635  1.83217 	Dead: 0
2.10879   0.0355615   0.180527  1.83217 	Dead: 0
2.18337   0.0738889   0.375094  1.83217 	Dead: 0
2.13909   0.0553377   0.28092   1.83217 	Dead: 0
2.13584   0.049002    0.248757  1.83217 	Dead: 0
2.12078   0.046573    0.236426  1.83217 	Dead: 0
2.16902   0.0637813   0.323783  1.83217 	Dead: 0
2.13261   0.0626254   0.317916  1.83217 	Dead: 0
2.12745   0.0539549   0.2739    1.83217 	Dead: 0
2.13328   0.0579512   0.294187  1.83217 	Dead: 0
2.15284   0.0685827   0.348158  1.83217 	Dead: 0
2.13088   0.0605321   0.307289  1.83217 	Dead: 0
2.13086   0.0844776   0.428848  1.83217 	Dead: 0
2.14247   0.0696997   0.353828  1.83217 	Dead: 0
2.14762   0.0665358   0.337767  1.83217 	Dead: 0
2.10799   0.0400507   0.203316  1.83217 	Dead: 0
2.14199   0.0702297   0.356518  1.83217 	Dead: 0
2.152     0.0680949   0.345681  1.83217 	Dead: 0
2.13264   0.0821832   0.4172    1.83217 	Dead: 0
2.16905   0.0833823   0.423287  1.83217 	Dead: 0
2.12538   0.0470592   0.238895  1.83217 	Dead: 0
2.11374   0.0481335   0.244348  1.83217 	Dead: 0
2.11676   0.0530314   0.269212  1.83217 	Dead: 0
2.16517   0.0689018   0.349778  1.83217 	Dead: 0
2.12706   0.0561306   0.284945  1.83217 	Dead: 0
2.12684   0.048945    0.248468  1.83217 	Dead: 0
2.12729   0.0511869   0.259849  1.83217 	Dead: 0
2.12024   0.0502274   0.254978  1.83217 	Dead: 0
2.11658   0.039789    0.201988  1.83217 	Dead: 0
2.13861   0.067174    0.341006  1.83217 	Dead: 0
2.12996   0.0593981   0.301532  1.83217 	Dead: 0
2.18899   0.0780168   0.39605   1.83217 	Dead: 0
2.16774   0.083095    0.421829  1.83217 	Dead: 0
2.14745   0.052286    0.265428  1.83217 	Dead: 0
2.16387   0.0877782   0.445603  1.83217 	Dead: 0
2.11865   0.0584234   0.296584  1.83217 	Dead: 0
2.10324   0.0445556   0.226185  1.83217 	Dead: 0
2.12825   0.0568896   0.288798  1.83217 	Dead: 0
2.11913   0.0624461   0.317006  1.83217 	Dead: 0
2.14094   0.075151    0.381501  1.83217 	Dead: 0
2.13383   0.067845    0.344413  1.83217 	Dead: 0
2.17927   0.104965    0.532851  1.83217 	Dead: 0
2.13375   0.0633473   0.32158   1.83217 	Dead: 0
2.17781   0.0858699   0.435915  1.83217 	Dead: 0
