4.10243 3.89204 3.83345 3.80031 3.79892 3.79295 3.74794 3.74793 3.7464 3.73808 3.73091 3.7212 3.72016 3.70522 3.70237 3.66784 3.66753 3.62166 3.61964 3.60024 3.59441 3.58513 3.57734 3.57626 3.57015 3.55987 3.55223 3.53865 3.52536 3.52301 3.51718 3.51397 3.51345 3.49223 3.48194 3.47634 3.45613 3.44683 3.44245 3.44225 3.43686 3.42284 3.42105 3.42059 3.4141 3.40372 3.40305 3.39981 3.39765 3.39277 3.38935 3.37985 3.37687 3.3727 3.3686 3.36617 3.36082 3.34674 3.34274 3.34068 3.33894 3.33807 3.33738 3.33716 3.33188 3.33052 3.33004 3.32907 3.32692 3.32659 3.32659 3.31583 3.31279 3.31262 3.31137 3.30946 3.30911 3.30791 3.30756 3.30661 3.30582 3.30092 3.30008 3.29477 3.28566 3.28345 3.27982 3.27513 3.27136 3.26995 3.26988 3.26644 3.26452 3.26007 3.25756 3.25684 3.25295 3.24071 3.23828 3.23748 3.23615 3.23101 3.22108 3.21997 3.20827 3.20415 3.19831 3.19091 3.1888 3.186 3.17834 3.17829 3.17169 3.1598 3.15632 3.15156 3.14461 3.14027 3.13327 3.1303 3.1275 3.12456 3.12042 3.11878 3.11874 3.11004 3.10869 3.10788
3.98584 3.84219 3.77589 3.75707 3.74482 3.7415 3.73488 3.7039 3.7038 3.69609 3.61201 3.60785 3.60731 3.60601 3.59277 3.58568 3.58509 3.58161 3.56636 3.56448 3.55522 3.54908 3.53325 3.52437 3.51893 3.50793 3.50711 3.50692 3.50577 3.50464 3.49819 3.49674 3.4919 3.49023 3.48744 3.4855 3.48323 3.48011 3.47913 3.47502 3.4737 3.46785 3.46545 3.46422 3.4635 3.45606 3.4526 3.44938 3.44337 3.43176 3.42904 3.41988 3.4159 3.41207 3.41148 3.40932 3.39719 3.39695 3.39475 3.39347 3.38989 3.38217 3.38214 3.37818 3.37684 3.37559 3.37463 3.3705 3.36937 3.36919 3.36804 3.36733 3.3632 3.35561 3.35552 3.35506 3.34974 3.34925 3.34003 3.33809 3.33586 3.33426 3.32607 3.32437 3.32296 3.32231 3.31349 3.31346 3.31187 3.30033 3.29573 3.29452 3.29405 3.29271 3.2905 3.2868 3.28445 3.27825 3.27107 3.26845 3.2665 3.26233 3.26135 3.25824 3.24872 3.24643 3.2442 3.23619 3.23459 3.22613 3.2257 3.22127 3.21863 3.21102 3.20786 3.20678 3.20213 3.19981 3.18672 3.1832 3.18094 3.17776 3.17456 3.16699 3.14073 3.13584 3.1245 3.12309
3.91067 3.87453 3.86284 3.83593 3.82807 3.81044 3.78368 3.78227 3.75934 3.73234 3.73164 3.72691 3.71816 3.71504 3.69776 3.69354 3.66831 3.66695 3.65539 3.65071 3.6469 3.63738 3.6315 3.61975 3.61898 3.61502 3.59378 3.58955 3.58737 3.587 3.57446 3.57199 3.5532 3.54991 3.53213 3.52579 3.50332 3.50322 3.49102 3.4791 3.47308 3.47174 3.47133 3.47022 3.46547 3.46147 3.4548 3.4514 3.44927 3.43692 3.4344 3.41932 3.39216 3.38835 3.38546 3.37935 3.37881 3.37512 3.367 3.36627 3.36465 3.36423 3.36357 3.36158 3.35918 3.35858 3.356 3.35026 3.34906 3.347 3.3362 3.33363 3.33028 3.32743 3.32322 3.31708 3.31292 3.30917 3.30722 3.30618 3.3046 3.29955 3.29727 3.29413 3.2935 3.29173 3.28591 3.28079 3.27618 3.27278 3.27118 3.25877 3.25822 3.25571 3.25505 3.25409 3.25201 3.25138 3.25134 3.24933 3.23653 3.23545 3.23347 3.2297 3.22958 3.22667 3.21634 3.21604 3.20933 3.20916 3.20768 3.2044 3.20292 3.20272 3.19762 3.19454 3.19251 3.18883 3.18349 3.17886 3.15415 3.14978 3.14803 3.14345 3.14084 3.12421 3.11575 3.11281
3.91322 3.90644 3.87925 3.87407 3.86723 3.86016 3.83563 3.83448 3.80786 3.80174 3.80021 3.78136 3.77584 3.71059 3.70692 3.70502 3.70255 3.69234 3.68906 3.68314 3.68255 3.66762 3.66526 3.64888 3.59418 3.57084 3.56501 3.55175 3.55152 3.54302 3.53801 3.53057 3.50214 3.4972 3.4956 3.49181 3.4904 3.4878 3.4868 3.4863 3.48621 3.4766 3.47106 3.47092 3.4681 3.44622 3.44612 3.44518 3.44416 3.43573 3.43453 3.43114 3.42455 3.42443 3.42 3.41806 3.41391 3.41257 3.40827 3.40825 3.40285 3.4027 3.40152 3.39783 3.38622 3.38445 3.37223 3.36839 3.36241 3.35966 3.35938 3.35475 3.35445 3.34663 3.34262 3.34199 3.33588 3.33493 3.33469 3.33313 3.333 3.32712 3.32272 3.32168 3.32119 3.31417 3.30478 3.29686 3.2962 3.28357 3.28147 3.27909 3.27483 3.2743 3.27323 3.26985 3.26661 3.25328 3.25203 3.24741 3.24617 3.24418 3.2425 3.24122 3.22001 3.21999 3.21616 3.21583 3.21143 3.20554 3.20475 3.19502 3.19012 3.16295 3.16218 3.15282 3.15266 3.13788 3.13216 3.12864 3.12663 3.12588 3.1226 3.12038 3.11533 3.1138 3.10433 3.10427
3.92982 3.90733 3.83527 3.8299 3.8129 3.81052 3.78976 3.73828 3.7312 3.72426 3.7133 3.70897 3.68902 3.68189 3.68032 3.67746 3.62935 3.61954 3.59601 3.592 3.59117 3.58386 3.55603 3.55506 3.55435 3.54177 3.52922 3.48024 3.47268 3.4568 3.44967 3.44425 3.44194 3.43922 3.42983 3.42799 3.41351 3.40953 3.40321 3.40143 3.39895 3.39452 3.39414 3.38749 3.3762 3.37107 3.36927 3.36815 3.36534 3.36273 3.35702 3.34937 3.33204 3.32843 3.3253 3.32497 3.32162 3.31738 3.3151 3.31197 3.31192 3.31109 3.30584 3.30119 3.2997 3.29823 3.29459 3.29335 3.2852 3.28441 3.28377 3.28348 3.27986 3.27635 3.27587 3.27543 3.27482 3.27439 3.26643 3.26618 3.26267 3.26149 3.2555 3.2543 3.25223 3.24478 3.24064 3.23911 3.23603 3.23486 3.23369 3.23297 3.23197 3.23155 3.23115 3.2289 3.2277 3.2254 3.22394 3.22306 3.21504 3.21451 3.21165 3.21045 3.20743 3.20719 3.20631 3.19261 3.19213 3.19145 3.18985 3.18591 3.18448 3.18308 3.17825 3.17804 3.16847 3.15768 3.15002 3.14533 3.14526 3.13116 3.1229 3.12138 3.11891 3.1132 3.10979 3.10853
3.90461 3.83963 3.78503 3.78198 3.75268 3.73767 3.73256 3.72914 3.72419 3.71659 3.71198 3.70434 3.68132 3.67651 3.66004 3.65782 3.65212 3.64635 3.64453 3.63881 3.6216 3.61667 3.60856 3.60782 3.57927 3.57829 3.57021 3.55631 3.53659 3.53417 3.52245 3.51309 3.5059 3.49959 3.48878 3.48642 3.47335 3.47189 3.46038 3.45205 3.44569 3.43402 3.42881 3.42798 3.41961 3.41166 3.40456 3.39522 3.38052 3.37619 3.35805 3.35488 3.35383 3.34796 3.34263 3.34019 3.33422 3.32946 3.32316 3.32306 3.32063 3.31818 3.31803 3.3136 3.30852 3.30644 3.30569 3.30498 3.30374 3.30316 3.29957 3.29872 3.29829 3.29724 3.29716 3.29682 3.29563 3.29315 3.28424 3.28395 3.2814 3.27926 3.27589 3.27156 3.27103 3.27064 3.26885 3.26724 3.26201 3.26032 3.2593 3.25777 3.25734 3.25572 3.25357 3.25331 3.25321 3.24945 3.24623 3.24424 3.2403 3.24019 3.23116 3.2297 3.22792 3.22393 3.22344 3.20877 3.20838 3.19525 3.18514 3.18299 3.17671 3.17652 3.17158 3.16916 3.16452 3.15942 3.15217 3.14071 3.13808 3.12901 3.1272 3.12379 3.12057 3.11059 3.10929 3.09734
4.14891 4.08062 4.05816 4.05092 3.94356 3.91758 3.90294 3.90155 3.85533 3.855 3.85145 3.8313 3.81512 3.81086 3.79235 3.77576 3.72104 3.6892 3.68512 3.67106 3.67065 3.6671 3.66389 3.65222 3.63803 3.62745 3.62064 3.61759 3.61424 3.60258 3.58685 3.56547 3.56531 3.56408 3.56021 3.55934 3.55836 3.54544 3.53837 3.53731 3.52609 3.5186 3.51156 3.47693 3.47452 3.47329 3.42348 3.41583 3.41516 3.40446 3.39917 3.39816 3.39751 3.39275 3.37652 3.36573 3.35837 3.34864 3.3457 3.34478 3.32636 3.32555 3.31211 3.30545 3.29546 3.28544 3.28334 3.23495 3.23409 3.2297 3.22811 3.22783 3.22767 3.22557 3.22423 3.22403 3.22137 3.21593 3.2116 3.2045 3.20408 3.20317 3.20138 3.19715 3.19663 3.19635 3.19173 3.18506 3.18483 3.17948 3.17669 3.17441 3.17118 3.17091 3.17027 3.16888 3.16857 3.16786 3.16769 3.16724 3.16626 3.16357 3.16288 3.16054 3.15034 3.14833 3.13679 3.13657 3.1292 3.12397 3.12228 3.12214 3.12138 3.11272 3.1125 3.11222 3.11057 3.10932 3.1053 3.10504 3.10425 3.10375 3.1031 3.10272 3.09983 3.09828 3.09713 3.0942
4.01356 3.93315 3.86621 3.83753 3.805 3.78416 3.724 3.71498 3.70972 3.70884 3.68515 3.66883 3.66594 3.66447 3.65833 3.63058 3.6297 3.60422 3.59989 3.57848 3.57319 3.56434 3.53895 3.52886 3.52175 3.51656 3.5142 3.51207 3.5097 3.5005 3.49065 3.47931 3.47703 3.46794 3.45743 3.45443 3.45243 3.45164 3.44987 3.44149 3.41992 3.41771 3.41303 3.40937 3.40642 3.40242 3.39098 3.38665 3.38573 3.38487 3.38387 3.38286 3.37802 3.36825 3.36595 3.36391 3.36014 3.35091 3.33551 3.33198 3.32927 3.32908 3.32839 3.32373 3.32336 3.31876 3.31789 3.31773 3.31646 3.31474 3.31465 3.3118 3.30755 3.30279 3.29771 3.29749 3.29371 3.29369 3.29279 3.29161 3.28005 3.27425 3.27097 3.27097 3.26987 3.26705 3.26156 3.26048 3.25797 3.25518 3.25164 3.25091 3.2427 3.2396 3.23096 3.23073 3.22973 3.22697 3.22627 3.2199 3.21958 3.21868 3.21365 3.21326 3.21277 3.21199 3.20954 3.20746 3.20109 3.19476 3.1907 3.18997 3.1892 3.18154 3.18069 3.17005 3.16441 3.16415 3.16218 3.15441 3.15342 3.1525 3.14845 3.14183 3.14149 3.13913 3.12721 3.11824
4.21874 4.18279 4.14895 4.1296 4.02153 4.0139 3.88556 3.8441 3.82125 3.76729 3.76691 3.71603 3.71566 3.71447 3.70859 3.66028 3.65882 3.65341 3.62499 3.61856 3.61566 3.57769 3.53334 3.53074 3.52287 3.51528 3.51241 3.49476 3.46873 3.45783 3.436 3.41407 3.40125 3.39487 3.38638 3.37895 3.37688 3.36765 3.35249 3.33519 3.32973 3.32092 3.31896 3.31476 3.30946 3.30762 3.30597 3.3033 3.30288 3.30225 3.29952 3.29943 3.28321 3.27285 3.2719 3.27105 3.26742 3.26528 3.26511 3.26292 3.25432 3.25329 3.25272 3.25187 3.24821 3.24696 3.23827 3.23602 3.23544 3.2321 3.22754 3.21972 3.21785 3.21405 3.21156 3.21089 3.21022 3.20947 3.20156 3.20123 3.20093 3.19921 3.19877 3.19823 3.19713 3.19325 3.18891 3.18563 3.18414 3.18177 3.18128 3.18028 3.18012 3.17753 3.17635 3.17581 3.17472 3.17381 3.17306 3.17279 3.17275 3.16918 3.16692 3.16486 3.16369 3.16221 3.16165 3.15677 3.15619 3.15319 3.15217 3.15013 3.14746 3.14382 3.14152 3.14039 3.13992 3.13962 3.13175 3.12706 3.12553 3.12251 3.10616 3.1049 3.1045 3.10399 3.10397 3.09999
4.09326 4.02104 3.96084 3.92926 3.9269 3.87592 3.85028 3.80837 3.75867 3.73232 3.7167 3.71585 3.67085 3.66435 3.65093 3.63643 3.63132 3.63096 3.62327 3.62323 3.60391 3.56794 3.55529 3.55419 3.55273 3.55032 3.53206 3.51802 3.50885 3.50228 3.49912 3.48792 3.47189 3.46711 3.4645 3.46158 3.45729 3.45403 3.44479 3.43172 3.43155 3.4227 3.42159 3.41276 3.41096 3.41038 3.40642 3.3983 3.38589 3.37397 3.36854 3.36837 3.36699 3.36692 3.35649 3.35529 3.35414 3.35156 3.34979 3.34506 3.34433 3.33917 3.33252 3.32888 3.32771 3.32659 3.32442 3.32317 3.32216 3.31893 3.317 3.3163 3.31132 3.31068 3.3026 3.29893 3.29772 3.29518 3.29137 3.28725 3.28695 3.28626 3.28398 3.28304 3.25981 3.25555 3.25505 3.25305 3.24823 3.24579 3.24551 3.24348 3.22986 3.22888 3.22584 3.22348 3.22156 3.22045 3.21607 3.21317 3.21283 3.21048 3.20911 3.20687 3.20409 3.20239 3.20239 3.2008 3.19565 3.19057 3.18686 3.18613 3.18593 3.18416 3.17741 3.17445 3.17202 3.16225 3.15278 3.14656 3.14633 3.14432 3.14279 3.13824 3.12966 3.12875 3.12704 3.12703
