5.41849 5.21171 5.03087 5.00418 4.86492 4.63749 4.58909 4.4978 4.48461 4.45158 4.44574 4.43167 4.36547 4.36307 4.354 4.32252 4.30695 4.27659 4.27537 4.25381 4.23288 4.2179 4.19429 4.19201 4.17595 4.16764 4.15896 4.11415 4.07937 4.07911 4.07895 4.07421 4.05933 4.04169 4.03048 4.0222 3.98898 3.96205 3.96155 3.95965 3.95487 3.94846 3.91625 3.91375 3.89363 3.88674 3.87291 3.85525 3.83441 3.82362 3.82302 3.78631 3.77944 3.75448 3.7444 3.74355 3.73886 3.7378 3.72262 3.718 3.70805 3.70262 3.70084 3.69744 3.68584 3.68321 3.6827 3.6554 3.6528 3.64637 3.60535 3.60392 3.59522 3.58981 3.58558 3.58091 3.57954 3.57923 3.56704 3.56454 3.56197 3.54631 3.50924 3.49775 3.47969 3.47314 3.46898 3.46503 3.4554 3.45109 3.44918 3.44854 3.44805 3.44372 3.39796 3.38353 3.3694 3.32963 3.31721 3.29153 3.28976 3.27906 3.24022 3.15289 3.11517 3.10611 3.10466 3.10064 3.09417 3.07789 3.07454 3.0609 3.05909 3.0514 3.02072 2.90611 2.86447 2.86447 2.84929 2.64014 2.62136 2.60975 2.53008 2.47651 2.4564 2.40347 2.19943 1.96297
5.42396 5.07583 5.03089 5.0227 4.96923 4.57304 4.51636 4.51107 4.46251 4.46242 4.45767 4.44913 4.358 4.35284 4.34207 4.32721 4.31719 4.31196 4.2947 4.27219 4.23775 4.23166 4.22595 4.19181 4.19071 4.18041 4.17735 4.13517 4.13318 4.0926 4.06699 4.06684 4.06473 4.04746 4.04402 4.03442 4.0236 4.01702 4.01489 3.99869 3.99698 3.99627 3.99413 3.98711 3.97954 3.97642 3.96544 3.93224 3.92733 3.92685 3.92527 3.92078 3.91248 3.88482 3.8654 3.84826 3.84224 3.83136 3.81157 3.79864 3.79838 3.78691 3.77115 3.77011 3.7687 3.75358 3.73177 3.73132 3.72153 3.71297 3.7038 3.6963 3.67862 3.67717 3.66971 3.6534 3.64886 3.63668 3.63522 3.6122 3.59846 3.58864 3.58365 3.57356 3.56814 3.55625 3.54193 3.53432 3.47229 3.4711 3.46847 3.43066 3.43066 3.42146 3.40402 3.39859 3.39691 3.39586 3.37938 3.37374 3.34105 3.32507 3.31525 3.3135 3.29937 3.28649 3.2694 3.25896 3.20402 3.18188 3.15753 3.15014 3.14516 3.08883 3.0522 3.02978 3.02662 2.9971 2.94373 2.9195 2.91242 2.86712 2.8317 2.78607 2.77861 2.77861 2.49291 2.41319
5.39468 5.14209 5.09324 4.97828 4.90471 4.60978 4.44509 4.41674 4.41202 4.35567 4.35099 4.3215 4.29977 4.29611 4.27454 4.26897 4.26526 4.22264 4.20572 4.18452 4.16787 4.16502 4.15929 4.1499 4.14919 4.1481 4.11427 4.10867 4.0987 4.09145 4.08944 4.08745 4.0817 4.07349 4.07006 4.0578 4.05741 4.04205 4.02832 4.0239 4.01258 4.00929 4.00092 3.96396 3.95378 3.94844 3.9236 3.91808 3.91526 3.89881 3.89183 3.88821 3.87839 3.8639 3.83732 3.81508 3.80526 3.79391 3.78706 3.75737 3.72956 3.72681 3.72079 3.71757 3.70938 3.70219 3.70136 3.70114 3.69917 3.69402 3.66955 3.65903 3.65431 3.62761 3.62147 3.62005 3.61986 3.61799 3.60055 3.59127 3.58875 3.56499 3.53034 3.52087 3.48748 3.48552 3.47022 3.46834 3.46834 3.45805 3.44594 3.43746 3.42023 3.41727 3.41169 3.40548 3.38139 3.36813 3.36109 3.35004 3.31684 3.3154 3.29718 3.29484 3.29435 3.2675 3.26111 3.25401 3.17725 3.13346 3.12329 3.09062 3.08653 3.07536 3.07309 3.02749 2.95498 2.9294 2.90337 2.81606 2.79281 2.77895 2.74832 2.62584 2.54691 2.51329 2.46107 2.43623
5.38255 5.10643 5.06904 4.98918 4.87787 4.80599 4.62949 4.57408 4.55915 4.52662 4.47363 4.43265 4.39617 4.39328 4.37799 4.3566 4.34113 4.26635 4.24671 4.21253 4.17498 4.17497 4.17263 4.14836 4.14361 4.06824 4.06109 4.05589 4.05512 4.04711 4.04306 4.03096 4.01968 4.01531 4.01396 4.01321 4.00773 3.98584 3.95555 3.93336 3.91158 3.90923 3.90665 3.90206 3.90198 3.89921 3.89778 3.88913 3.88686 3.88289 3.86443 3.86301 3.85997 3.83914 3.8374 3.83356 3.82951 3.80173 3.76326 3.7629 3.76168 3.75957 3.75392 3.73431 3.71959 3.71737 3.70798 3.68659 3.67984 3.67766 3.67139 3.66874 3.6502 3.64944 3.64366 3.64225 3.64106 3.63441 3.61811 3.59448 3.58516 3.58436 3.58345 3.58266 3.5728 3.54577 3.51607 3.49938 3.49018 3.44491 3.43279 3.41035 3.38584 3.36402 3.35265 3.33282 3.32703 3.31996 3.30422 3.29757 3.28665 3.27622 3.26119 3.25709 3.24943 3.24385 3.20991 3.16523 3.142 3.13379 3.10686 3.09549 3.0778 3.06496 3.02318 3.01598 3.005 2.98842 2.95574 2.94593 2.93824 2.93019 2.89962 2.69302 2.69295 2.64147 2.4814 2.30691
5.20228 5.13665 5.09775 4.95308 4.60092 4.44244 4.38897 4.37439 4.37312 4.28424 4.27213 4.25121 4.24836 4.22858 4.19208 4.17569 4.17215 4.16358 4.16252 4.15569 4.15389 4.1494 4.12514 4.12221 4.08515 4.07676 4.07271 4.0721 4.03466 4.03346 4.01385 3.99824 3.97953 3.97781 3.97215 3.93257 3.91723 3.91334 3.88513 3.86088 3.85491 3.85416 3.85028 3.84518 3.84455 3.83884 3.83662 3.83289 3.83273 3.82937 3.80789 3.80167 3.79775 3.79361 3.79259 3.77685 3.76809 3.76645 3.76585 3.76026 3.75843 3.74842 3.73939 3.73868 3.73627 3.73487 3.72649 3.72548 3.71701 3.70376 3.69953 3.69738 3.64499 3.63734 3.62653 3.61309 3.61037 3.58597 3.57132 3.53615 3.5361 3.53179 3.51732 3.48892 3.45775 3.43719 3.4178 3.41436 3.3995 3.37014 3.36713 3.36107 3.35197 3.31193 3.31082 3.28091 3.27936 3.25869 3.22443 3.2062 3.19728 3.19487 3.18974 3.17888 3.16039 3.15181 3.14494 3.14081 3.13525 3.13524 3.12055 3.10237 3.09197 3.08268 3.05697 3.05637 3.05278 3.03741 3.03661 3.03635 3.01055 3.00395 2.9863 2.96298 2.91945 2.91293 2.91106 2.66987
5.4732 5.10137 5.08827 5.06265 4.85743 4.51898 4.50965 4.50311 4.50276 4.46851 4.45059 4.42795 4.40014 4.34694 4.3377 4.32013 4.28468 4.26931 4.26596 4.25819 4.23202 4.22922 4.20763 4.19899 4.1948 4.18765 4.18603 4.17584 4.17302 4.17211 4.13542 4.1354 4.13333 4.13173 4.13117 4.12277 4.11198 4.09943 4.09391 4.09247 4.08616 4.07105 4.06956 4.06707 4.04418 4.03863 4.02622 3.98383 3.98335 3.94419 3.94414 3.93576 3.93115 3.9129 3.89548 3.88734 3.88303 3.87429 3.868 3.86208 3.82873 3.82396 3.81218 3.8111 3.80164 3.79342 3.79021 3.78885 3.78491 3.77786 3.76224 3.73856 3.72869 3.72787 3.72052 3.71792 3.7095 3.6887 3.68758 3.62141 3.62084 3.61855 3.58119 3.56844 3.5453 3.54452 3.54089 3.54028 3.53068 3.51919 3.50869 3.50625 3.49093 3.48058 3.46525 3.46525 3.45596 3.41295 3.38586 3.36875 3.36856 3.36437 3.3176 3.30038 3.29254 3.28652 3.27289 3.25388 3.25216 3.25 3.21421 3.19377 3.19041 3.1836 3.16434 3.11953 3.11914 3.0925 3.01996 3.01766 2.9686 2.85078 2.8112 2.77428 2.74975 2.55024 2.52457 2.02362
5.36557 5.08979 5.04412 4.99384 4.92308 4.56621 4.5508 4.50342 4.49861 4.39164 4.3913 4.37391 4.32077 4.31994 4.31331 4.30738 4.29264 4.25639 4.25277 4.25249 4.25108 4.24331 4.22258 4.21328 4.19048 4.17245 4.16704 4.16693 4.14696 4.12367 4.12324 4.09609 4.08905 4.0548 4.04325 4.02139 4.01423 4.00913 4.00779 4.00022 3.97589 3.96966 3.96575 3.96348 3.9583 3.95266 3.94027 3.93745 3.93081 3.92789 3.92397 3.91841 3.91392 3.89255 3.89112 3.84991 3.83589 3.83363 3.83029 3.81706 3.80434 3.79913 3.79625 3.78184 3.76874 3.76018 3.75859 3.74434 3.733 3.72422 3.71649 3.70842 3.70143 3.69571 3.68369 3.67322 3.6554 3.65287 3.63909 3.61978 3.61082 3.60609 3.59259 3.58725 3.57589 3.56041 3.55575 3.55009 3.54492 3.47104 3.46673 3.45981 3.42402 3.42283 3.40829 3.38321 3.3784 3.36604 3.35676 3.35508 3.35067 3.3003 3.29612 3.28879 3.28088 3.25987 3.23991 3.23565 3.17691 3.1671 3.15953 3.14486 3.13875 3.12584 3.09167 3.08936 3.04256 2.97412 2.90408 2.86758 2.82871 2.82042 2.77374 2.73305 2.70882 2.37243 2.30762 2.28598
5.3718 5.08773 5.07994 5.03689 4.90183 4.48998 4.45631 4.38077 4.37938 4.32853 4.30037 4.2718 4.26939 4.26576 4.26409 4.23359 4.2164 4.19087 4.17421 4.15468 4.13365 4.13299 4.12569 4.1182 4.11338 4.10706 4.09761 4.08967 4.08546 4.08497 4.08173 4.06777 4.06056 4.05432 4.03253 4.02 4.01431 4.0084 3.98362 3.97735 3.95752 3.94572 3.9457 3.94279 3.9353 3.91822 3.91306 3.90024 3.8968 3.88349 3.88285 3.88035 3.87283 3.87194 3.82927 3.82365 3.81211 3.80975 3.80583 3.80094 3.76913 3.75776 3.75412 3.72991 3.72407 3.7206 3.71239 3.69362 3.68549 3.68252 3.68021 3.67403 3.65443 3.65372 3.6469 3.63768 3.61717 3.60586 3.58704 3.5735 3.57007 3.5398 3.53802 3.53756 3.52927 3.51985 3.51348 3.51136 3.50889 3.50405 3.48587 3.48004 3.4576 3.4485 3.42727 3.41932 3.4113 3.40292 3.38136 3.3749 3.34996 3.34281 3.3425 3.33973 3.29599 3.28598 3.28058 3.28057 3.26855 3.23913 3.22499 3.20559 3.19845 3.18086 3.16391 3.15922 3.12355 3.11515 3.08369 3.02593 3.00018 2.92215 2.80562 2.78916 2.61859 2.61712 2.56765 2.46584
5.31236 5.1012 5.015 4.96816 4.60758 4.60688 4.49329 4.33161 4.32777 4.26301 4.2291 4.22905 4.21532 4.20537 4.20245 4.19673 4.18841 4.17282 4.16749 4.1401 4.13913 4.13352 4.08673 4.05132 4.04776 4.04416 4.04162 4.04049 4.03841 4.02476 4.01753 4.0037 3.99729 3.98478 3.98238 3.9724 3.96749 3.94884 3.93563 3.92773 3.92378 3.92322 3.9132 3.91185 3.90887 3.86716 3.86077 3.84579 3.82353 3.81978 3.81887 3.81678 3.80099 3.79355 3.79084 3.77495 3.75765 3.73983 3.69582 3.68784 3.67183 3.66522 3.66004 3.65953 3.65859 3.64736 3.64713 3.62826 3.62759 3.60712 3.60711 3.60212 3.59917 3.59173 3.58919 3.58842 3.58411 3.57911 3.57808 3.57321 3.56542 3.56493 3.56048 3.54566 3.53363 3.53114 3.51339 3.51231 3.51149 3.50631 3.50035 3.4768 3.44702 3.44084 3.43939 3.42327 3.42151 3.41984 3.40669 3.36392 3.34591 3.34288 3.32423 3.31385 3.31069 3.30093 3.27291 3.26842 3.23759 3.22787 3.16795 3.16291 3.15491 3.15489 3.14787 3.07601 3.06686 3.06222 2.97035 2.90102 2.87271 2.83863 2.81449 2.80017 2.71879 2.51562 2.37189 2.17093
5.37875 5.1329 5.03707 4.89049 4.84802 4.70356 4.67175 4.60421 4.51568 4.45739 4.40068 4.39596 4.39299 4.32313 4.28387 4.23795 4.20516 4.20279 4.19614 4.1773 4.17141 4.15268 4.13013 4.12906 4.12621 4.11357 4.10858 4.09964 4.0822 4.07222 4.07013 4.0616 4.03246 4.02721 4.0245 4.00503 4.00369 3.99555 3.99435 3.99137 3.97443 3.97276 3.97154 3.96962 3.96775 3.94376 3.93871 3.93115 3.92616 3.91625 3.91371 3.90995 3.89825 3.89406 3.87559 3.82628 3.81265 3.81054 3.791 3.78575 3.78513 3.78448 3.77313 3.75568 3.75567 3.75099 3.7499 3.74863 3.73302 3.73242 3.72541 3.71586 3.7047 3.69165 3.66951 3.63544 3.61946 3.6147 3.59289 3.56308 3.56211 3.55592 3.54794 3.54394 3.52811 3.52128 3.51266 3.50402 3.45817 3.4567 3.45619 3.43402 3.43007 3.41459 3.41387 3.41119 3.4069 3.39386 3.39374 3.37828 3.32538 3.31821 3.31668 3.297 3.26095 3.24139 3.23246 3.23246 3.22701 3.18094 3.17611 3.17148 3.16871 3.15931 3.14815 3.13007 3.08902 3.04564 3.02672 3.01545 2.9896 2.9467 2.896 2.82638 2.77198 2.74826 2.66332 2.59405
