0   8.29444   0.167431    0.849956  6.7124  	Dead: 0
1   5.22824   0.117593    0.596954  4.2988  	Dead: 0
2   5.00855   0.145885    0.740581  3.64589 	Dead: 0
3   4.71779   0.134051    0.680505  3.64589 	Dead: 0
4   4.7018    0.154124    0.782404  3.53334 	Dead: 0
5   4.49335   0.151597    0.769575  3.43986 	Dead: 0
6   4.63254   0.174737    0.887047  3.43986 	Dead: 0
7   4.4894    0.149024    0.756513  3.43986 	Dead: 0
8   4.50687   0.142296    0.722363  3.43986 	Dead: 0
9   4.37689   0.149146    0.757136  3.36501 	Dead: 0
10  4.43017   0.154832    0.785999  3.36501 	Dead: 0
11  4.47436   0.16654     0.845435  3.36501 	Dead: 0
12  4.51114   0.173082    0.878643  3.30316 	Dead: 0
13  4.61403   0.194518    0.987466  3.30316 	Dead: 0
14  4.46008   0.178164    0.904443  3.30316 	Dead: 0
15  4.52339   0.179708    0.91228   3.30316 	Dead: 0
16  4.47454   0.206652    1.04906   3.2969  	Dead: 0
17  4.44145   0.180651    0.91707   3.2969  	Dead: 0
18  4.31797   0.173224    0.879366  3.28909 	Dead: 0
19  4.36421   0.177445    0.900796  3.28909 	Dead: 0
20  4.55615   0.192845    0.97897   3.28909 	Dead: 0
21  4.42892   0.177845    0.902826  3.11963 	Dead: 0
22  4.41518   0.177257    0.899841  3.11963 	Dead: 0
23  4.4329    0.184694    0.937592  3.11963 	Dead: 0
24  4.2813    0.171314    0.869671  3.11963 	Dead: 0
25  4.59031   0.205949    1.04549   3.11963 	Dead: 0
26  4.33142   0.185266    0.940496  3.11963 	Dead: 0
27  4.41211   0.176068    0.893802  3.11963 	Dead: 0
28  4.44376   0.18712     0.949907  3.11963 	Dead: 0
29  4.33644   0.183963    0.93388   3.06525 	Dead: 0
30  4.3139    0.185722    0.942814  3.06525 	Dead: 0
31  4.39735   0.186509    0.946806  3.06525 	Dead: 0
32  4.2403    0.185334    0.940843  3.06525 	Dead: 0
33  4.33548   0.197419    1.00219   3.06525 	Dead: 0
34  4.25207   0.184982    0.939054  3.06525 	Dead: 0
35  4.31361   0.185864    0.943533  3.06525 	Dead: 0
36  4.29165   0.177667    0.901919  3.06525 	Dead: 0
37  4.38358   0.207311    1.05241   3.06525 	Dead: 0
38  4.27419   0.192771    0.978594  3.06525 	Dead: 0
39  4.25059   0.204427    1.03777   2.93502 	Dead: 0
40  4.19451   0.200214    1.01638   2.93502 	Dead: 0
41  4.31926   0.209628    1.06417   2.93502 	Dead: 0
42  4.18597   0.21165     1.07444   2.93502 	Dead: 0
43  4.20789   0.195718    0.993556  2.93502 	Dead: 0
44  4.28051   0.201271    1.02175   2.93502 	Dead: 0
45  4.27105   0.205279    1.04209   2.93502 	Dead: 0
46  4.32057   0.204906    1.0402    2.93502 	Dead: 0
47  4.14184   0.194879    0.989295  2.93502 	Dead: 0
48  4.34611   0.220081    1.11723   2.93502 	Dead: 0
49  4.42293   0.219151    1.11251   2.93502 	Dead: 0
50  4.30954   0.204375    1.0375    2.93502 	Dead: 0
51  4.24882   0.204822    1.03977   2.93502 	Dead: 0
52  4.22105   0.198038    1.00533   2.93502 	Dead: 0
53  4.26695   0.199864    1.0146    2.93502 	Dead: 0
54  4.26807   0.199961    1.01509   2.93502 	Dead: 0
55  4.32975   0.202994    1.03049   2.93502 	Dead: 0
56  4.32753   0.207593    1.05384   2.93502 	Dead: 0
57  4.28275   0.204507    1.03817   2.93502 	Dead: 0
58  4.28804   0.205293    1.04217   2.93502 	Dead: 0
59  4.37752   0.201592    1.02337   2.93502 	Dead: 0
60  4.30051   0.215201    1.09246   2.93502 	Dead: 0
61  4.12173   0.198009    1.00519   2.93502 	Dead: 0
62  4.32816   0.208842    1.06018   2.93502 	Dead: 0
63  4.39086   0.219629    1.11494   2.90841 	Dead: 0
64  4.33631   0.218044    1.10689   2.90841 	Dead: 0
65  4.38527   0.213337    1.083     2.90841 	Dead: 0
66  4.39048   0.217663    1.10496   2.90841 	Dead: 0
67  4.40523   0.206247    1.047     2.90841 	Dead: 0
68  4.3153    0.206161    1.04657   2.90841 	Dead: 0
69  4.31854   0.188513    0.95698   2.90841 	Dead: 0
70  4.24865   0.187677    0.952735  2.90841 	Dead: 0
71  4.43653   0.206488    1.04823   2.90841 	Dead: 0
72  4.21915   0.194588    0.987819  2.90841 	Dead: 0
73  4.25815   0.190713    0.968147  2.90841 	Dead: 0
74  4.28017   0.198194    1.00612   2.90841 	Dead: 0
75  4.32852   0.21053     1.06875   2.90841 	Dead: 0
76  4.3834    0.198747    1.00893   2.90841 	Dead: 0
77  4.33419   0.209963    1.06587   2.90841 	Dead: 0
78  4.32076   0.201723    1.02404   2.90841 	Dead: 0
