8.514     0.104868    0.532357  9.6     
9.702     0.189395    0.961455  11.6    
9.786     0.214002    1.08637   11.6    
10.008    0.209283    1.06242   13      
10.112    0.232099    1.17824   13      
10.202    0.247013    1.25395   13      
10.208    0.246851    1.25313   13      
10.204    0.241194    1.22441   13      
10.344    0.252456    1.28159   13      
10.372    0.243183    1.23451   13      
10.364    0.255712    1.29812   13      
10.512    0.249751    1.26785   13      
10.37     0.247068    1.25423   13      
10.556    0.250264    1.27046   13      
10.638    0.260542    1.32263   13.2    
10.694    0.257893    1.30918   13.2    
10.55     0.267403    1.35746   13.2    
10.672    0.25156     1.27703   13.2    
10.752    0.269008    1.36561   13.2    
10.896    0.253952    1.28918   13.2    
10.852    0.284352    1.4435    14.4    
10.914    0.28214     1.43227   14.4    
10.984    0.282438    1.43379   14.4    
10.998    0.305959    1.55319   14.4    
10.92     0.304713    1.54687   14.4    
11.05     0.292995    1.48738   14.4    
11.098    0.298668    1.51618   14.4    
10.964    0.300217    1.52404   14.4    
11.004    0.291434    1.47945   14.4    
10.814    0.298292    1.51427   14.4    
10.96     0.312906    1.58846   14.4    
10.898    0.308183    1.56448   14.4    
11.058    0.311828    1.58298   14.6    
11.13     0.302432    1.53528   14.6    
11.02     0.291248    1.47851   14.6    
11.166    0.307657    1.56181   15.4    
10.862    0.340769    1.7299    15.4    
11.104    0.315105    1.59962   15.4    
11.1      0.317706    1.61282   15.4    
11.11     0.319988    1.62441   15.4    
10.908    0.338838    1.7201    15.4    
11.082    0.313506    1.5915    15.4    
11.096    0.334089    1.69599   15.4    
11.09     0.327278    1.66142   15.4    
11.188    0.30399     1.5432    15.4    
11.218    0.298179    1.5137    15.4    
11.1      0.317852    1.61357   15.4    
11.118    0.305837    1.55257   15.4    
11.196    0.316359    1.60598   15.4    
11.234    0.31281     1.58797   15.4    
11.112    0.325611    1.65295   15.4    
11.006    0.319555    1.62221   15.4    
11.114    0.332822    1.68956   15.4    
11.082    0.311967    1.58369   15.4    
11.1      0.320236    1.62567   15.4    
11.178    0.311409    1.58086   15.4    
10.972    0.311216    1.57988   15.4    
11.044    0.3371      1.71128   15.4    
11.228    0.290315    1.47378   15.4    
11.136    0.318603    1.61738   15.4    
11.228    0.314392    1.596     15.4    
11.058    0.323745    1.64348   15.4    
11.228    0.309867    1.57303   15.4    
11.038    0.356485    1.80968   15.4    
11.196    0.302309    1.53466   15.4    
11.218    0.325362    1.65169   15.4    
11.31     0.312975    1.5888    15.4    
11.286    0.311028    1.57892   15.4    
11.144    0.336892    1.71022   15.4    
11.294    0.318143    1.61504   15.4    
11.1      0.337878    1.71523   15.4    
11.192    0.332526    1.68806   15.4    
11.164    0.32609     1.65539   15.4    
11.136    0.334664    1.69891   15.4    
11.176    0.323169    1.64056   15.4    
11.038    0.328287    1.66654   15.4    
11.074    0.337563    1.71363   15.4    
11.206    0.318679    1.61777   15.4    
11.044    0.336178    1.70659   15.4    
11.172    0.328539    1.66782   15.4    
11.16     0.33281     1.6895    15.4    
11.17     0.347073    1.7619    15.4    
11.234    0.326598    1.65796   15.4    
11.134    0.330941    1.68001   15.4    
10.986    0.343335    1.74293   15.4    
10.966    0.347058    1.76183   15.4    
11.272    0.339208    1.72198   15.4    
11.178    0.330324    1.67688   15.4    
11.138    0.362101    1.83819   15.4    
11.21     0.333666    1.69384   15.4    
11.166    0.338362    1.71769   15.4    
11.168    0.349583    1.77465   15.4    
11.314    0.344373    1.7482    15.4    
11.226    0.335025    1.70074   15.4    
11.248    0.325792    1.65387   15.4    
11.24     0.358885    1.82187   15.4    
11.126    0.347666    1.76491   15.4    
11.2      0.361728    1.8363    15.4    
11.136    0.338813    1.71997   15.4    
11.366    0.304767    1.54714   15.4    
11.242    0.337731    1.71448   15.4    
