8.478     0.118834    0.603255  10.2    
9.79      0.20633     1.04743   11.8    
10.236    0.211604    1.0742    12.2    
10.3      0.200695    1.01882   12.4    
10.242    0.221559    1.12474   12.4    
10.432    0.230583    1.17055   13.2    
10.552    0.226946    1.15208   13.2    
10.558    0.246119    1.24941   13.2    
10.62     0.251002    1.27421   13.2    
10.596    0.232611    1.18084   13.2    
10.556    0.260892    1.32441   13.2    
10.51     0.256258    1.30088   13.2    
10.75     0.233503    1.18537   13.2    
10.678    0.243047    1.23382   13.2    
10.702    0.257775    1.30859   13.2    
10.652    0.257602    1.30771   13.2    
10.79     0.250127    1.26976   13.4    
10.71     0.266589    1.35333   13.4    
10.622    0.283273    1.43803   13.6    
10.672    0.269147    1.36631   13.6    
10.688    0.27405     1.39121   13.6    
10.694    0.263195    1.3361    13.6    
10.748    0.261786    1.32895   13.6    
10.798    0.264139    1.34089   13.6    
10.624    0.259263    1.31614   13.6    
10.776    0.26004     1.32008   13.6    
10.496    0.280331    1.42309   13.6    
10.746    0.262628    1.33322   13.6    
10.712    0.265594    1.34828   13.6    
10.782    0.257027    1.30479   13.6    
10.736    0.26621     1.35141   13.6    
10.788    0.255192    1.29548   13.6    
10.758    0.259264    1.31614   13.6    
10.77     0.275184    1.39696   13.6    
10.846    0.260253    1.32117   13.6    
10.818    0.265405    1.34732   13.6    
10.838    0.276833    1.40533   13.6    
10.964    0.279327    1.41799   13.6    
10.956    0.260833    1.32411   13.6    
10.832    0.267597    1.35845   13.6    
11.032    0.251263    1.27553   13.6    
11.09     0.278492    1.41375   13.6    
10.918    0.286715    1.4555    13.6    
10.934    0.30492     1.54792   13.8    
11.074    0.274974    1.3959    14      
10.862    0.265499    1.3478    14      
11.046    0.271406    1.37778   14      
11.204    0.266158    1.35114   14      
11.064    0.293551    1.4902    14      
10.926    0.297218    1.50882   14      
11.164    0.296419    1.50476   14.2    
11.05     0.292253    1.48361   14.2    
11.046    0.296234    1.50382   14.2    
11.122    0.280962    1.42629   14.2    
10.998    0.279611    1.41944   14.2    
11.202    0.281823    1.43066   14.2    
10.894    0.310839    1.57796   14.2    
11.14     0.266305    1.35189   14.2    
11.124    0.278681    1.41472   14.2    
11.024    0.287913    1.46158   14.2    
10.956    0.295433    1.49975   14.2    
11.092    0.29358     1.49035   14.2    
11.09     0.289317    1.46871   14.2    
10.962    0.291259    1.47857   14.2    
10.992    0.310712    1.57732   14.2    
11.086    0.298967    1.5177    14.2    
10.998    0.313822    1.59311   14.2    
11.11     0.287757    1.46079   14.2    
11.11     0.30161     1.53111   14.2    
11.146    0.28789     1.46147   14.2    
11.134    0.308009    1.5636    14.2    
11.048    0.303188    1.53912   14.2    
11.196    0.288705    1.4656    14.6    
11.044    0.301414    1.53012   14.6    
11.168    0.287127    1.45759   14.6    
11.004    0.303027    1.53831   14.6    
11.196    0.310265    1.57505   14.6    
11.234    0.295458    1.49988   14.6    
11.25     0.301094    1.5285    14.6    
11.188    0.301169    1.52887   14.6    
11.05     0.313074    1.58931   14.6    
11.084    0.315336    1.60079   14.6    
11.19     0.327136    1.66069   14.6    
11.044    0.317808    1.61334   14.6    
11.124    0.320734    1.6282    14.6    
11.248    0.318614    1.61744   14.6    
11.372    0.306239    1.55461   14.6    
11.308    0.296892    1.50716   14.6    
11.256    0.315085    1.59952   14.6    
11.092    0.335107    1.70116   14.6    
11.33     0.306257    1.5547    14.6    
11.188    0.316253    1.60545   14.6    
11.404    0.306946    1.5582    14.6    
11.266    0.321424    1.6317    14.6    
11.312    0.299904    1.52245   14.6    
11.312    0.317306    1.61079   14.6    
11.282    0.32104     1.62975   14.6    
11.33     0.308479    1.56598   14.6    
11.34     0.330775    1.67917   14.6    
11.256    0.325123    1.65047   14.6    
11.224    0.316177    1.60506   14.6    
