8.322     0.109451    0.555622  10      
9.8       0.192363    0.976524  12      
10.18     0.192967    0.979592  12      
10.094    0.240709    1.22195   12.8    
10.166    0.233082    1.18323   12.8    
10.29     0.239929    1.21799   13.2    
10.412    0.250713    1.27274   13.2    
10.378    0.241446    1.22569   13.2    
10.346    0.23762     1.20627   13.2    
10.406    0.242828    1.23271   13.2    
10.428    0.240423    1.2205    13.2    
10.476    0.238788    1.2122    13.2    
10.432    0.239238    1.21449   13.2    
10.404    0.258945    1.31453   13.2    
10.434    0.253375    1.28625   13.2    
10.442    0.250928    1.27383   13.2    
10.54     0.234307    1.18945   13.2    
10.352    0.259194    1.31579   13.4    
10.442    0.248754    1.26279   13.4    
10.552    0.271592    1.37873   13.6    
10.648    0.264528    1.34287   13.6    
10.5      0.286683    1.45534   13.6    
10.638    0.27231     1.38237   13.6    
10.514    0.263301    1.33664   13.6    
10.546    0.269454    1.36788   13.6    
10.492    0.269429    1.36775   13.6    
10.648    0.273302    1.38741   13.6    
10.562    0.269675    1.369     13.6    
10.658    0.256495    1.30209   14.2    
10.642    0.274219    1.39206   14.2    
10.65     0.265597    1.3483    14.2    
10.612    0.255618    1.29763   14.2    
10.576    0.263833    1.33934   14.2    
10.658    0.261173    1.32583   14.2    
10.726    0.253412    1.28644   14.2    
10.532    0.288233    1.46321   14.2    
10.888    0.25        1.26912   14.2    
10.742    0.271431    1.37791   14.2    
10.728    0.266539    1.35308   14.2    
10.72     0.273408    1.38795   14.2    
10.806    0.273264    1.38721   14.2    
10.82     0.270067    1.37099   14.2    
10.704    0.288086    1.46246   14.2    
10.662    0.2625      1.33257   14.2    
10.812    0.277567    1.40906   14.2    
10.724    0.267774    1.35935   14.2    
10.724    0.276107    1.40165   14.2    
10.664    0.289237    1.4683    14.2    
10.68     0.263168    1.33596   14.2    
10.718    0.270273    1.37203   14.2    
10.962    0.251385    1.27615   14.2    
10.952    0.27039     1.37262   14.2    
10.832    0.277674    1.4096    14.2    
10.808    0.277797    1.41023   14.2    
10.842    0.282801    1.43563   14.2    
10.902    0.281657    1.42982   14.2    
10.862    0.289388    1.46907   14.2    
10.838    0.279677    1.41977   14.2    
10.972    0.261394    1.32696   14.2    
10.784    0.291045    1.47748   14.2    
10.928    0.304638    1.54649   14.2    
10.9      0.283525    1.43931   14.2    
10.984    0.280674    1.42483   14.2    
11.03     0.264954    1.34503   14.2    
11.012    0.274983    1.39594   14.2    
11.036    0.274563    1.39381   14.2    
10.85     0.289263    1.46843   14.2    
11.106    0.290713    1.47579   14.2    
11.072    0.293532    1.49011   14.2    
11.014    0.286778    1.45582   14.2    
11.06     0.301101    1.52853   14.2    
11.244    0.295643    1.50082   14.2    
11.276    0.28354     1.43938   14.2    
11.1      0.298304    1.51433   14.2    
11.01     0.29363     1.4906    14.2    
11.15     0.282751    1.43537   14.2    
11.256    0.29229     1.4838    14.2    
11.292    0.272123    1.38143   14.2    
11.254    0.285454    1.4491    14.2    
11.026    0.29115     1.47801   14.2    
11.156    0.28766     1.4603    14.2    
11.12     0.287521    1.45959   14.2    
11.118    0.291174    1.47813   14.2    
11.152    0.300565    1.52581   14.2    
11.278    0.284421    1.44385   14.2    
11.052    0.282984    1.43656   14.2    
11.084    0.301394    1.53001   14.2    
11.15     0.280602    1.42446   14.2    
11.074    0.312343    1.5856    14.2    
11.184    0.306323    1.55504   14.2    
11.186    0.291874    1.48169   14.2    
11.162    0.292694    1.48585   14.2    
11.296    0.294322    1.49412   14.2    
11.02     0.305146    1.54906   14.2    
11.072    0.311341    1.58051   14.2    
11.174    0.295542    1.50031   14.2    
11.176    0.293678    1.49085   14.2    
11.072    0.294535    1.4952    14.2    
11.216    0.293223    1.48854   14.2    
11.174    0.288526    1.46469   14.2    
11.06     0.297783    1.51169   14.2    
