8.374     0.107989    0.548201  9.6     
9.818     0.171104    0.868606  11.8    
10.3      0.219745    1.11553   12.8    
10.418    0.229731    1.16622   12.8    
10.528    0.254382    1.29136   12.8    
10.648    0.257029    1.3048    13.6    
10.64     0.277522    1.40883   13.6    
10.826    0.248901    1.26354   13.6    
10.926    0.257363    1.30649   13.6    
10.818    0.302777    1.53703   13.6    
11.008    0.276677    1.40454   13.6    
11.196    0.268827    1.36469   14.4    
11.212    0.276671    1.40451   14.4    
11.128    0.29406     1.49279   14.4    
11.266    0.27136     1.37755   14.4    
11.224    0.287374    1.45884   14.4    
11.454    0.274646    1.39423   14.4    
11.176    0.293519    1.49004   14.4    
11.412    0.274757    1.3948    14.4    
11.478    0.278353    1.41305   14.4    
11.512    0.303607    1.54125   14.4    
11.278    0.30292     1.53776   14.4    
11.386    0.291129    1.47791   14.4    
11.322    0.294186    1.49342   14.4    
11.398    0.315696    1.60262   14.4    
11.362    0.296802    1.5067    14.4    
11.456    0.283612    1.43974   14.4    
11.52     0.302977    1.53805   14.4    
11.448    0.313507    1.59151   14.8    
11.398    0.310491    1.5762    14.8    
11.454    0.296967    1.50754   14.8    
11.41     0.319162    1.62022   14.8    
11.482    0.29096     1.47705   14.8    
11.51     0.27916     1.41715   14.8    
11.288    0.321389    1.63152   14.8    
11.422    0.298221    1.51391   14.8    
11.308    0.29023     1.47334   14.8    
11.378    0.30537     1.5502    14.8    
11.524    0.307037    1.55866   14.8    
11.558    0.314997    1.59907   14.8    
11.43     0.345504    1.75394   15.4    
11.456    0.298022    1.5129    15.4    
11.552    0.295304    1.4991    15.4    
11.566    0.311268    1.58014   15.4    
11.642    0.288883    1.4665    15.4    
11.64     0.307755    1.56231   15.4    
11.53     0.355206    1.80319   15.4    
11.724    0.326014    1.655     15.4    
11.788    0.309907    1.57323   15.4    
11.788    0.292064    1.48265   15.4    
11.786    0.315488    1.60156   15.4    
11.756    0.31727     1.61061   15.4    
11.826    0.319613    1.62251   15.4    
11.734    0.314788    1.59801   15.4    
11.632    0.320441    1.62671   15.4    
11.902    0.298616    1.51591   15.4    
11.84     0.320503    1.62702   15.4    
11.672    0.321495    1.63206   15.4    
11.714    0.321096    1.63003   15.4    
11.846    0.311756    1.58262   15.4    
11.88     0.303693    1.54169   15.4    
11.782    0.337997    1.71583   15.4    
11.818    0.32991     1.67478   15.4    
11.816    0.325247    1.6511    15.4    
11.748    0.320145    1.62521   15.4    
11.93     0.299648    1.52115   15.4    
11.71     0.303201    1.53919   15.4    
11.816    0.311897    1.58333   15.4    
11.7      0.329317    1.67177   15.4    
11.546    0.332523    1.68804   15.4    
11.642    0.306709    1.557     15.4    
11.698    0.322458    1.63695   15.4    
11.756    0.310745    1.57749   15.4    
11.624    0.333894    1.695     15.4    
11.82     0.319557    1.62222   15.4    
11.818    0.319635    1.62261   15.4    
11.706    0.346315    1.75806   15.4    
11.89     0.344739    1.75006   15.4    
11.798    0.319848    1.6237    15.4    
11.774    0.326103    1.65545   15.4    
11.88     0.303693    1.54169   15.4    
11.78     0.344204    1.74734   16      
11.888    0.319645    1.62267   16      
11.748    0.35478     1.80103   16      
11.744    0.334905    1.70014   16      
12.022    0.318408    1.61639   16      
11.962    0.308847    1.56785   16      
11.72     0.334624    1.69871   16      
11.874    0.337839    1.71503   16      
11.69     0.33755     1.71356   16      
11.758    0.347248    1.76279   16      
11.87     0.320811    1.62859   16      
11.776    0.329495    1.67267   16      
11.896    0.337647    1.71405   16      
11.85     0.322837    1.63887   16      
11.926    0.33839     1.71783   16      
11.832    0.30935     1.57041   16      
11.662    0.328618    1.66822   16      
11.852    0.309144    1.56936   16      
11.94     0.329317    1.67177   16      
11.966    0.310419    1.57583   16      
