8.436     0.118766    0.602913  10.4    
10.058    0.205494    1.04319   13      
10.328    0.227247    1.15361   13      
10.482    0.220914    1.12146   13.2    
10.58     0.233045    1.18305   13.2    
10.57     0.251674    1.27761   13.2    
10.75     0.236278    1.19946   13.2    
10.642    0.260935    1.32463   13.2    
10.592    0.274424    1.3931    13.2    
10.684    0.260809    1.32399   13.2    
10.592    0.264985    1.34519   13.2    
10.732    0.251294    1.27569   13.2    
10.738    0.258208    1.31078   13.2    
10.764    0.254251    1.2907    13.2    
10.694    0.256868    1.30398   13.2    
10.598    0.267294    1.35691   13.2    
10.884    0.2617      1.32851   14.4    
10.95     0.279604    1.4194    14.4    
11.07     0.265071    1.34562   14.4    
11.064    0.266035    1.35052   14.4    
10.912    0.271661    1.37908   14.4    
10.938    0.306273    1.55478   14.4    
11.03     0.277095    1.40666   14.4    
11.096    0.264138    1.34089   14.4    
10.834    0.302467    1.53546   14.4    
11.064    0.285727    1.45048   14.4    
11.054    0.294025    1.49261   14.4    
10.98     0.289699    1.47065   14.4    
11.098    0.296896    1.50718   14.4    
11.092    0.283685    1.44012   14.4    
10.988    0.298165    1.51362   14.4    
11.082    0.304055    1.54353   14.4    
11.116    0.278592    1.41426   14.4    
11.104    0.288517    1.46464   14.4    
11.168    0.294651    1.49579   14.4    
11.116    0.306652    1.55671   14.4    
11.102    0.299291    1.51934   14.4    
11.148    0.297007    1.50775   14.4    
11.216    0.313535    1.59165   14.4    
11.08     0.305984    1.55332   14.4    
11.204    0.283387    1.4386    14.4    
11.12     0.298538    1.51552   14.4    
11.032    0.310652    1.57701   14.4    
11.15     0.290815    1.47631   14.4    
11.098    0.300326    1.5246    14.4    
11.068    0.289952    1.47193   14.4    
11.176    0.280762    1.42528   14.4    
11.066    0.301233    1.5292    14.4    
11.15     0.306105    1.55393   14.4    
11.036    0.300372    1.52483   14.4    
11.076    0.30734     1.5602    14.4    
11.004    0.312359    1.58568   14.4    
11.186    0.301191    1.52899   15.6    
11.28     0.281409    1.42857   15.6    
11.096    0.316432    1.60636   15.6    
11.058    0.323793    1.64373   15.6    
11.216    0.288581    1.46497   15.6    
11.082    0.301955    1.53287   15.6    
11.096    0.318632    1.61752   15.6    
11.152    0.333374    1.69236   15.6    
11.204    0.316604    1.60723   15.6    
11.37     0.309634    1.57185   15.6    
11.452    0.315063    1.5994    15.6    
11.288    0.328837    1.66933   15.6    
11.228    0.314293    1.5955    15.6    
11.408    0.309661    1.57198   15.6    
11.234    0.332252    1.68667   15.6    
11.144    0.312513    1.58646   15.6    
11.38     0.309941    1.5734    15.6    
11.284    0.32779     1.66401   15.6    
10.964    0.338927    1.72055   15.6    
11.256    0.330191    1.67621   15.6    
11.306    0.313325    1.59059   15.6    
11.122    0.32161     1.63264   15.6    
11.144    0.315872    1.60352   15.6    
11.146    0.310709    1.5773    15.6    
11.142    0.327227    1.66116   15.6    
11.15     0.314853    1.59834   15.6    
11.304    0.300274    1.52433   15.6    
11.156    0.318247    1.61557   15.6    
11.188    0.3083      1.56507   15.6    
11.148    0.308088    1.564     15.6    
11.068    0.313314    1.59053   15.6    
11.252    0.307433    1.56067   15.6    
11.258    0.312574    1.58677   15.6    
11.322    0.319673    1.62281   15.6    
11.3      0.326381    1.65686   15.6    
11.116    0.33165     1.68361   15.6    
11.278    0.315175    1.59997   15.6    
11.382    0.319051    1.61965   15.6    
11.382    0.32679     1.65894   15.6    
11.182    0.342423    1.7383    15.6    
11.296    0.321155    1.63033   15.6    
11.22     0.341624    1.73424   15.6    
11.228    0.329058    1.67045   15.6    
11.14     0.350549    1.77955   15.6    
11.232    0.343718    1.74487   15.6    
11.196    0.341419    1.7332    15.6    
11.248    0.325411    1.65194   15.6    
11.304    0.330163    1.67606   15.6    
11.176    0.325084    1.65028   15.6    
