8.482     0.122967    0.62424   10.2    
9.728     0.192566    0.977556  12      
10.32     0.215429    1.09362   12.6    
10.51     0.222962    1.13186   13      
10.678    0.234797    1.19194   13      
10.616    0.237281    1.20455   13.2    
10.598    0.248953    1.2638    13.2    
10.588    0.257011    1.30471   13.2    
10.558    0.258904    1.31432   13.2    
10.768    0.250459    1.27145   13.2    
10.77     0.264308    1.34175   13.4    
10.858    0.262418    1.33215   13.4    
10.916    0.268781    1.36446   13.4    
11.03     0.259628    1.31799   13.4    
10.968    0.262975    1.33498   13.4    
10.89     0.271092    1.37619   13.4    
11.028    0.274825    1.39514   13.8    
10.998    0.291035    1.47743   14      
11.176    0.299384    1.51981   15      
11.334    0.281798    1.43054   15      
11.098    0.302335    1.5348    15      
11.302    0.292206    1.48337   15      
11.288    0.326563    1.65779   15      
11.354    0.302046    1.53332   15      
11.442    0.317842    1.61352   15      
11.416    0.328665    1.66846   15      
11.474    0.319419    1.62152   15      
11.49     0.332547    1.68816   15      
11.564    0.304937    1.548     15      
11.396    0.342644    1.73942   15      
11.296    0.331149    1.68107   15      
11.478    0.32735     1.66178   15      
11.37     0.322837    1.63887   15      
11.512    0.284826    1.44591   15      
11.406    0.336587    1.70867   15      
11.446    0.325255    1.65115   15      
11.484    0.318812    1.61844   15      
11.532    0.3331      1.69097   15      
11.414    0.312075    1.58424   15      
11.262    0.3383      1.71737   15      
11.178    0.324157    1.64557   15      
11.314    0.312075    1.58424   15      
11.336    0.314138    1.59471   15      
11.326    0.340585    1.72897   15      
11.284    0.333703    1.69403   15      
11.414    0.344328    1.74797   15      
11.288    0.334406    1.6976    15      
11.488    0.315737    1.60283   15      
11.478    0.310061    1.57401   15      
11.432    0.318838    1.61857   15      
11.316    0.351419    1.78397   15      
11.332    0.353798    1.79604   15      
11.188    0.339451    1.72321   15      
11.432    0.338164    1.71668   15      
11.348    0.342899    1.74072   15      
11.704    0.311937    1.58354   15      
11.66     0.331618    1.68345   15      
11.362    0.334424    1.69769   15      
11.442    0.318525    1.61698   15      
11.546    0.304655    1.54657   15      
11.36     0.32967     1.67356   15      
11.26     0.352976    1.79187   15      
11.376    0.332776    1.68933   15      
11.506    0.327044    1.66023   15      
11.354    0.319186    1.62033   15      
11.262    0.350203    1.7778    15      
11.308    0.325711    1.65346   15      
11.39     0.322933    1.63936   15      
11.3      0.339573    1.72383   15      
11.416    0.314474    1.59642   15      
11.328    0.318293    1.6158    15      
11.358    0.320566    1.62734   15      
11.324    0.3123      1.58538   15      
11.458    0.325753    1.65367   15      
11.554    0.31743     1.61142   15      
11.332    0.342745    1.73994   15.2    
11.588    0.327725    1.66369   15.2    
11.422    0.338355    1.71765   15.2    
11.4      0.344587    1.74929   15.2    
11.514    0.307515    1.56109   15.2    
11.386    0.339379    1.72285   15.2    
11.574    0.327244    1.66124   15.2    
11.44     0.330657    1.67857   15.2    
11.664    0.300656    1.52627   15.2    
11.43     0.34801     1.76666   15.4    
11.498    0.33774     1.71453   15.4    
11.498    0.348239    1.76782   15.4    
11.522    0.343364    1.74308   15.4    
11.464    0.350078    1.77716   15.4    
11.422    0.340778    1.72995   15.4    
11.474    0.340994    1.73105   15.4    
11.438    0.326961    1.65981   15.4    
11.54     0.328845    1.66937   15.4    
11.508    0.325139    1.65056   15.4    
11.378    0.326828    1.65913   15.4    
11.466    0.3221      1.63513   15.4    
11.258    0.345275    1.75278   15.4    
11.504    0.334831    1.69976   15.4    
11.332    0.339606    1.724     15.4    
11.45     0.35455     1.79986   15.4    
11.494    0.3398      1.72498   15.4    
