5.58842 5.36061 5.31529 5.14108 5.01249 4.94787 4.84457 4.77335 4.69336 4.65715 4.62152 4.60615 4.54861 4.48809 4.46462 4.45686 4.45599 4.44929 4.43078 4.42754 4.42363 4.41871 4.39115 4.38944 4.3878 4.38653 4.37939 4.36124 4.35755 4.35626 4.34998 4.29643 4.2895 4.26392 4.25471 4.25 4.24413 4.23944 4.23077 4.22891 4.22275 4.21802 4.18652 4.17055 4.16332 4.15915 4.1414 4.13163 4.12531 4.12003 4.11832 4.11777 4.10841 4.06622 4.0662 4.0555 4.051 4.03851 4.02949 4.02084 4.00821 4.00648 3.99554 3.97525 3.95349 3.94529 3.94518 3.93961 3.93792 3.93464 3.92127 3.91822 3.91692 3.9082 3.88734 3.88235 3.86816 3.8621 3.85585 3.82453 3.80159 3.7949 3.78763 3.78243 3.77265 3.74677 3.73354 3.68046 3.65412 3.63702 3.63116 3.63095 3.60969 3.60961 3.60644 3.6062 3.58776 3.58699 3.5835 3.5833 3.57502 3.56556 3.56176 3.5511 3.54569 3.54541 3.53132 3.52857 3.51731 3.48529 3.48387 3.47615 3.46569 3.46174 3.41393 3.41393 3.39892 3.3892 3.34653 3.32431 3.29433 3.25151 3.23351 3.19942 2.95865 2.87464 2.78021 2.59829
5.42936 5.28482 5.246 5.12157 5.04864 4.92253 4.73062 4.63838 4.54776 4.5432 4.52887 4.52681 4.52498 4.51722 4.50141 4.48099 4.47991 4.4749 4.44423 4.43488 4.36703 4.36539 4.35912 4.32752 4.32352 4.28057 4.27131 4.27117 4.26839 4.26289 4.24577 4.23687 4.23456 4.22642 4.21285 4.18919 4.18903 4.18356 4.17885 4.16596 4.15422 4.14239 4.14155 4.13081 4.12002 4.10731 4.10334 4.10144 4.08968 4.08735 4.08707 4.0761 4.06796 4.05027 4.04638 4.04523 4.03792 4.03329 4.01863 4.01423 4.0015 3.99332 3.93271 3.90392 3.90359 3.88388 3.86515 3.84457 3.84055 3.83551 3.83457 3.81263 3.81045 3.81018 3.80839 3.78607 3.74882 3.73264 3.72455 3.69105 3.68034 3.65066 3.633 3.62361 3.62164 3.61124 3.59875 3.59776 3.5775 3.56363 3.56118 3.53959 3.52505 3.52253 3.5157 3.51339 3.51061 3.50187 3.48182 3.44123 3.43008 3.4166 3.40346 3.40346 3.4011 3.39716 3.35173 3.33723 3.32346 3.30665 3.27985 3.27139 3.26481 3.25223 3.23252 3.22661 3.22082 3.16153 3.14484 3.14094 3.12066 3.12066 3.06464 3.0448 2.86251 2.85845 2.81766 2.14557
5.64323 5.40026 5.33099 5.04958 4.98212 4.89922 4.84082 4.82962 4.75271 4.64702 4.62943 4.62911 4.59819 4.58296 4.57154 4.54641 4.53037 4.50928 4.47665 4.45923 4.45604 4.42336 4.4153 4.4111 4.38955 4.37684 4.37519 4.37054 4.36578 4.36285 4.33377 4.3321 4.32678 4.32305 4.2862 4.28341 4.27164 4.25858 4.25256 4.24292 4.24174 4.23657 4.22342 4.22097 4.19473 4.19325 4.18278 4.1747 4.17171 4.17078 4.16686 4.16243 4.15228 4.14967 4.12969 4.11416 4.11007 4.09455 4.09066 4.07305 4.05687 4.03282 4.01998 3.98895 3.98858 3.97741 3.9764 3.97572 3.97439 3.97204 3.96542 3.96049 3.95577 3.94989 3.94117 3.93947 3.91868 3.90286 3.89921 3.8904 3.88762 3.87675 3.87441 3.83981 3.79145 3.76111 3.7524 3.74895 3.74569 3.74419 3.74252 3.73004 3.7079 3.67953 3.6743 3.66579 3.66243 3.6434 3.61586 3.59405 3.59237 3.5773 3.57651 3.55609 3.48882 3.48533 3.47604 3.45227 3.44222 3.4384 3.39469 3.39166 3.33273 3.32856 3.31648 3.30289 3.24139 3.1523 3.1115 3.10959 3.10117 3.07001 3.05295 2.94758 2.88803 2.86381 2.86381 2.70897
5.53034 5.36376 5.29579 5.08259 4.94893 4.86666 4.84656 4.819 4.71916 4.70117 4.61644 4.59971 4.53516 4.45349 4.42403 4.36189 4.33755 4.33697 4.30992 4.30831 4.30175 4.274 4.23932 4.23357 4.22784 4.22312 4.21767 4.19769 4.17584 4.16566 4.15926 4.14204 4.13411 4.13351 4.12728 4.10813 4.10217 4.09556 4.09295 4.08937 4.07257 4.07166 4.05427 4.04914 4.03989 4.03746 4.03152 4.03051 4.00598 3.97871 3.97824 3.95902 3.95262 3.94839 3.94562 3.94412 3.93742 3.91365 3.90893 3.90288 3.89884 3.88633 3.88199 3.88178 3.87436 3.86453 3.85141 3.84162 3.83985 3.82169 3.80161 3.80018 3.78852 3.78141 3.77954 3.77935 3.77459 3.77081 3.75705 3.73846 3.73428 3.71269 3.70223 3.64235 3.64216 3.64112 3.64087 3.6319 3.60694 3.60085 3.59891 3.59239 3.58991 3.56626 3.56437 3.55411 3.55291 3.48932 3.47011 3.46569 3.44395 3.42152 3.42152 3.38539 3.34433 3.34048 3.33376 3.28867 3.28221 3.2724 3.24053 3.23946 3.22493 3.21152 3.18305 3.18113 3.13852 3.13816 3.12007 3.09606 3.09306 2.95014 2.86015 2.83919 2.66741 2.46651 2.41804 2.39384
5.42906 5.27503 5.10912 4.99775 4.90726 4.87417 4.73343 4.58787 4.53452 4.48254 4.46656 4.44226 4.39186 4.37594 4.34127 4.30668 4.29398 4.27918 4.25926 4.25633 4.24358 4.22297 4.21224 4.21085 4.1907 4.16976 4.16771 4.15162 4.13113 4.12611 4.09176 4.08985 4.08652 4.07309 4.06736 4.06049 4.05871 4.03837 4.031 4.02982 4.02747 4.01758 4.01133 3.99501 3.97909 3.97222 3.94357 3.94285 3.94013 3.92452 3.88455 3.87438 3.86389 3.8542 3.85199 3.84988 3.84233 3.82376 3.82059 3.80448 3.78729 3.78436 3.75794 3.74911 3.72002 3.7129 3.69789 3.69373 3.69014 3.68305 3.68211 3.67874 3.67437 3.66701 3.64876 3.62376 3.62322 3.61915 3.6118 3.60333 3.57123 3.56927 3.56073 3.55134 3.52198 3.51427 3.51126 3.51117 3.50065 3.49816 3.49705 3.4921 3.47793 3.46928 3.46257 3.45547 3.4298 3.42966 3.42779 3.42326 3.42126 3.41361 3.39235 3.39235 3.3219 3.316 3.30814 3.30086 3.24928 3.21889 3.21844 3.21344 3.18178 3.18088 3.15358 3.13072 3.12222 3.05169 3.04656 3.04146 3.03546 3.01684 2.91758 2.88045 2.87599 2.86132 2.83992 2.83614
5.45512 5.37885 5.23119 5.13334 4.96039 4.87618 4.83728 4.70499 4.62692 4.61261 4.58207 4.56227 4.55007 4.51008 4.50404 4.4972 4.46905 4.4176 4.3928 4.38416 4.37947 4.37569 4.37217 4.36281 4.32185 4.31418 4.30549 4.27462 4.25668 4.25663 4.24248 4.23825 4.235 4.22122 4.1726 4.169 4.16729 4.16718 4.16245 4.14574 4.12685 4.12193 4.10896 4.10295 4.08542 4.06762 4.04797 4.04129 4.0102 4.00604 3.9983 3.98981 3.97332 3.96851 3.96599 3.95637 3.93609 3.93148 3.91876 3.91868 3.91789 3.91 3.90932 3.9066 3.90015 3.89163 3.89153 3.88608 3.88341 3.87422 3.86911 3.86906 3.85591 3.84857 3.84844 3.84035 3.82547 3.8077 3.8066 3.79597 3.75764 3.73874 3.71886 3.712 3.67285 3.66705 3.66172 3.6418 3.63541 3.63461 3.62103 3.60256 3.59256 3.57405 3.55719 3.55636 3.52086 3.49602 3.48088 3.47607 3.4725 3.47007 3.46575 3.45939 3.45119 3.43518 3.42801 3.39399 3.36676 3.36673 3.36552 3.35531 3.34576 3.30103 3.27733 3.26365 3.22012 3.17313 3.14079 3.11749 3.10103 3.07594 3.05255 3.01629 3.00086 2.96804 2.85425 2.14152
5.46354 5.34671 5.30473 4.98796 4.91581 4.89231 4.81978 4.71357 4.6737 4.60529 4.60303 4.59915 4.59708 4.55909 4.52064 4.50843 4.50387 4.46901 4.45169 4.42749 4.41171 4.36701 4.34973 4.34731 4.34713 4.31541 4.31508 4.30118 4.27839 4.27657 4.27559 4.27343 4.25999 4.25862 4.23629 4.22097 4.21251 4.21107 4.21089 4.20265 4.1583 4.15787 4.14836 4.13494 4.13317 4.12595 4.11964 4.11143 4.10763 4.08672 4.08594 4.06807 4.05516 4.05405 4.04696 4.04135 4.0394 4.01445 4.00704 3.98602 3.97417 3.96665 3.95467 3.95081 3.94598 3.93681 3.93634 3.93484 3.93386 3.92325 3.91804 3.9152 3.91462 3.91065 3.88766 3.85609 3.81916 3.8062 3.8013 3.79697 3.78218 3.75393 3.73091 3.72303 3.68127 3.68127 3.66386 3.64563 3.63902 3.63567 3.61969 3.6144 3.60742 3.60582 3.60543 3.60289 3.57247 3.55277 3.54332 3.50367 3.50076 3.45138 3.44872 3.4358 3.42807 3.4203 3.40256 3.38695 3.38105 3.37706 3.37069 3.36685 3.3538 3.33995 3.28836 3.27802 3.22864 3.20551 3.1963 3.17611 3.09265 3.09034 3.03841 2.98667 2.9792 2.97512 2.82129 2.79777
5.52825 5.28421 5.24794 5.19799 4.99649 4.93679 4.89222 4.81189 4.78616 4.78568 4.63414 4.58706 4.56504 4.54693 4.5202 4.47192 4.40221 4.40033 4.39906 4.38979 4.38101 4.37783 4.36607 4.35231 4.34631 4.3167 4.29618 4.29606 4.28057 4.26872 4.26497 4.24631 4.23844 4.22457 4.22288 4.21962 4.21762 4.21599 4.20328 4.20257 4.19679 4.19674 4.18538 4.17813 4.16813 4.12949 4.11804 4.1123 4.0623 4.05234 4.04801 4.02997 4.0223 4.01703 4.01286 4.00952 3.99406 3.98595 3.98133 3.98065 3.9667 3.95498 3.95458 3.94744 3.94246 3.90885 3.89685 3.88184 3.88022 3.84465 3.84353 3.84186 3.83025 3.81871 3.79791 3.79131 3.78838 3.78644 3.76392 3.7625 3.75667 3.75187 3.74534 3.73684 3.69785 3.69479 3.69244 3.66813 3.6457 3.62683 3.62628 3.61674 3.59877 3.59789 3.59624 3.58882 3.58339 3.54899 3.53248 3.52748 3.49018 3.47343 3.4684 3.44602 3.44391 3.42324 3.40483 3.38742 3.38682 3.34952 3.34355 3.31274 3.31037 3.30014 3.29118 3.28741 3.24628 3.22976 3.22177 3.1629 3.16115 3.14421 3.13845 3.12028 3.04126 2.90708 2.83194 2.70844
5.49037 5.29548 5.28861 5.05364 5.01612 5.0062 4.61714 4.5859 4.57098 4.52764 4.49459 4.40755 4.39635 4.3548 4.35077 4.34952 4.34805 4.34768 4.34527 4.32784 4.32236 4.31062 4.31057 4.26482 4.26298 4.2609 4.24824 4.24824 4.24319 4.23272 4.22625 4.2251 4.20066 4.17728 4.16316 4.1504 4.14917 4.14083 4.13415 4.13097 4.1087 4.1061 4.10035 4.0988 4.098 4.08564 4.08098 4.08059 4.0656 4.05698 4.05381 4.053 4.04856 4.0418 4.03587 4.03469 4.02862 4.02514 4.01472 4.00893 3.99592 3.99409 3.99302 3.98447 3.96922 3.95979 3.94875 3.94855 3.92904 3.92782 3.91933 3.912 3.91064 3.89278 3.8913 3.88966 3.86703 3.86642 3.85644 3.83824 3.82506 3.79937 3.78258 3.78017 3.77458 3.76925 3.75726 3.75166 3.74687 3.73992 3.73897 3.73836 3.72286 3.71008 3.67429 3.67335 3.64743 3.6424 3.61488 3.6087 3.60839 3.58553 3.52884 3.52231 3.50698 3.49058 3.4817 3.47572 3.4197 3.38864 3.38186 3.32396 3.28226 3.27157 3.26335 3.23854 3.17106 3.16812 3.11964 3.11549 3.08687 3.07285 3.07285 3.05139 2.91759 2.91023 2.57478 2.16632
5.54811 5.2884 5.16439 5.12489 5.08722 4.81629 4.7691 4.76873 4.72641 4.64806 4.56133 4.54804 4.52386 4.51746 4.51292 4.49209 4.47491 4.47218 4.45128 4.44268 4.43292 4.42715 4.42374 4.41279 4.397 4.39653 4.37423 4.34415 4.33043 4.32602 4.2936 4.28989 4.28573 4.26418 4.24746 4.2455 4.23826 4.2306 4.22957 4.22734 4.22439 4.21909 4.21765 4.2003 4.18654 4.18342 4.16377 4.16096 4.15191 4.14997 4.1328 4.12606 4.12547 4.1224 4.10467 4.10264 4.09586 4.0902 4.08316 4.08084 4.0588 4.01457 4.00538 3.99789 3.97469 3.92665 3.90795 3.88803 3.86762 3.86551 3.86529 3.86146 3.85393 3.85047 3.84765 3.84528 3.82921 3.81846 3.81776 3.78744 3.76506 3.7602 3.74334 3.74027 3.72576 3.72139 3.71848 3.71161 3.70871 3.70334 3.70273 3.69684 3.61571 3.61061 3.59034 3.58999 3.58726 3.58709 3.5605 3.51358 3.45721 3.45248 3.44943 3.42431 3.42291 3.41222 3.39013 3.37558 3.37128 3.25061 3.2478 3.22169 3.20358 3.15531 3.15068 3.13424 3.07976 3.05087 2.87625 2.87188 2.82626 2.8094 2.76215 2.65159 2.65159 2.53143 2.53143 2.42255
