8.51      0.110084    0.558838  10.2    
9.766     0.196834    0.999222  11.8    
9.906     0.202616    1.02857   12      
10.032    0.199471    1.01261   12.2    
9.93      0.227168    1.15321   12.2    
9.984     0.224509    1.13971   12.2    
10.182    0.224123    1.13775   12.2    
10.04     0.218647    1.10995   12.2    
10.15     0.221845    1.12619   12.4    
10.12     0.250972    1.27405   13.2    
10.192    0.244704    1.24223   13.2    
10.36     0.250104    1.26965   13.2    
10.35     0.252905    1.28386   13.2    
10.36     0.241581    1.22638   13.2    
10.53     0.247445    1.25614   13.4    
10.416    0.257304    1.30619   13.4    
10.45     0.264954    1.34503   13.4    
10.496    0.277213    1.40726   13.4    
10.61     0.259089    1.31526   13.4    
10.572    0.261513    1.32756   13.4    
10.666    0.266104    1.35087   13.4    
10.604    0.260678    1.32332   13.4    
10.5      0.271099    1.37623   13.4    
10.598    0.261125    1.32559   13.4    
10.546    0.269915    1.37021   13.4    
10.55     0.276085    1.40153   13.6    
10.644    0.25621     1.30064   13.6    
10.794    0.2649      1.34475   13.6    
10.63     0.28132     1.42811   13.8    
10.712    0.288669    1.46542   13.8    
10.856    0.267908    1.36002   13.8    
10.734    0.284539    1.44445   14.2    
10.58     0.2982      1.5138    14.2    
10.816    0.285988    1.45181   14.2    
10.784    0.297689    1.51121   14.2    
10.572    0.316164    1.605     14.2    
10.534    0.303338    1.53988   14.2    
10.564    0.293048    1.48765   14.2    
10.738    0.293858    1.49176   14.2    
10.72     0.30841     1.56563   14.2    
10.752    0.297137    1.50841   14.2    
10.826    0.296067    1.50297   14.2    
10.774    0.29826     1.51411   14.2    
10.866    0.304818    1.5474    14.2    
10.762    0.315903    1.60367   14.2    
10.982    0.314938    1.59877   14.4    
10.866    0.318855    1.61865   14.6    
10.872    0.337465    1.71313   14.6    
10.978    0.29676     1.50649   14.6    
10.742    0.294418    1.4946    14.6    
10.932    0.302321    1.53472   14.6    
10.946    0.313444    1.59119   14.6    
10.878    0.306536    1.55612   14.6    
10.92     0.303386    1.54013   14.6    
11.05     0.306206    1.55445   14.6    
11.076    0.305465    1.55069   14.6    
10.94     0.317804    1.61332   14.6    
11.042    0.305949    1.55314   14.6    
11.066    0.297969    1.51263   14.6    
10.866    0.330472    1.67763   14.6    
10.878    0.322573    1.63753   14.6    
10.996    0.292921    1.48701   14.6    
10.832    0.321794    1.63358   14.6    
10.92     0.317144    1.60997   14.6    
10.774    0.315606    1.60216   14.6    
10.974    0.298728    1.51648   14.6    
10.97     0.320715    1.6281    14.6    
10.748    0.339305    1.72247   14.6    
10.976    0.311528    1.58146   14.6    
11.024    0.323025    1.63982   14.6    
10.908    0.335107    1.70116   14.6    
10.842    0.316717    1.6078    14.6    
11.036    0.309684    1.5721    14.6    
11.054    0.302097    1.53359   14.6    
10.82     0.304076    1.54363   14.6    
10.826    0.308895    1.5681    14.6    
10.908    0.307271    1.55985   14.6    
10.806    0.321588    1.63253   14.6    
10.904    0.309589    1.57162   14.6    
10.924    0.337661    1.71412   14.6    
11.034    0.303696    1.5417    14.6    
11.024    0.305745    1.5521    14.6    
11.004    0.299938    1.52262   14.6    
10.836    0.33566     1.70397   14.6    
10.932    0.323214    1.64079   14.6    
11.074    0.331485    1.68277   15.4    
10.956    0.307986    1.56348   15.4    
11.112    0.307114    1.55906   15.4    
11.162    0.324722    1.64844   15.4    
11.096    0.323658    1.64304   15.4    
11.04     0.341192    1.73205   15.4    
10.99     0.330816    1.67937   15.4    
10.95     0.337412    1.71286   15.4    
10.864    0.351803    1.78592   15.4    
10.932    0.311126    1.57942   15.4    
10.954    0.328248    1.66634   15.4    
10.916    0.309223    1.56976   15.4    
10.978    0.322092    1.63509   15.4    
10.924    0.340864    1.73038   15.4    
11.014    0.328692    1.66859   15.4    
11.226    0.321212    1.63062   15.4    
