8.496     0.11024     0.559628  9.6     
9.728     0.165049    0.837864  11.4    
10.016    0.213015    1.08136   12      
10.208    0.213832    1.08551   12.6    
10.282    0.238353    1.20999   12.8    
10.482    0.214931    1.09109   12.8    
10.53     0.227237    1.15356   12.8    
10.424    0.228592    1.16044   12.8    
10.522    0.240286    1.2198    12.8    
10.4      0.255932    1.29923   12.8    
10.41     0.248321    1.2606    12.8    
10.63     0.247758    1.25774   12.8    
10.552    0.246989    1.25383   12.8    
10.42     0.258737    1.31347   12.8    
10.62     0.22704     1.15256   12.8    
10.636    0.246691    1.25232   13.4    
10.724    0.242657    1.23184   13.4    
10.49     0.28027     1.42278   13.4    
10.604    0.262931    1.33476   13.4    
10.586    0.264243    1.34142   13.4    
10.748    0.242454    1.23081   13.4    
10.634    0.272559    1.38363   13.4    
10.556    0.269956    1.37042   13.4    
10.592    0.257198    1.30566   13.4    
10.592    0.295608    1.50065   13.4    
10.602    0.276316    1.40271   13.4    
10.636    0.264661    1.34354   13.4    
10.568    0.261732    1.32867   13.4    
10.736    0.255561    1.29734   13.4    
10.712    0.258966    1.31463   13.4    
10.734    0.278418    1.41338   13.4    
10.624    0.280596    1.42444   13.8    
10.67     0.27377     1.38978   13.8    
10.724    0.274642    1.39421   13.8    
10.75     0.292518    1.48496   13.8    
10.83     0.276366    1.40296   13.8    
10.802    0.276933    1.40584   13.8    
10.66     0.281823    1.43066   13.8    
10.662    0.2837      1.44019   13.8    
10.818    0.272789    1.3848    13.8    
10.808    0.281515    1.4291    14.4    
10.82     0.273266    1.38723   14.4    
10.86     0.294429    1.49466   14.4    
10.912    0.275519    1.39866   14.4    
10.922    0.278799    1.41531   14.4    
10.814    0.286182    1.45279   14.4    
10.776    0.27971     1.41994   14.4    
10.89     0.293154    1.48819   14.4    
10.884    0.2986      1.51583   14.4    
11.016    0.290938    1.47694   14.4    
11.118    0.276575    1.40402   14.4    
10.878    0.295502    1.50011   14.4    
10.92     0.304561    1.54609   14.4    
10.854    0.303481    1.54061   14.4    
10.934    0.304665    1.54662   14.4    
10.972    0.309666    1.57201   14.4    
11.188    0.274418    1.39307   14.4    
11.064    0.303789    1.54218   14.4    
11.14     0.28429     1.44319   14.4    
10.978    0.301121    1.52863   14.4    
11.134    0.298957    1.51764   14.4    
11.182    0.282955    1.43641   14.4    
11.056    0.320991    1.6295    14.4    
11.08     0.302925    1.53779   14.4    
11.174    0.302446    1.53536   14.4    
11.12     0.303693    1.54169   14.4    
11.088    0.281317    1.4281    14.4    
11.144    0.319342    1.62113   14.4    
11.04     0.323348    1.64146   14.4    
11.356    0.308942    1.56833   14.4    
11.236    0.298194    1.51377   14.4    
11.24     0.300817    1.52709   14.4    
11.346    0.299206    1.51891   14.4    
11.142    0.330483    1.67769   14.4    
11.18     0.312733    1.58758   14.4    
11.096    0.323419    1.64182   14.4    
11.336    0.301017    1.5281    14.4    
11.18     0.311489    1.58127   14.4    
11.122    0.332291    1.68687   14.4    
11.15     0.327704    1.66358   14.4    
11.334    0.320602    1.62753   14.4    
11.276    0.330459    1.67756   14.4    
11.248    0.291601    1.4803    14.4    
11.344    0.334813    1.69967   14.4    
11.276    0.323049    1.63995   14.4    
11.164    0.32086     1.62884   14.4    
11.446    0.310809    1.57781   14.4    
11.15     0.313816    1.59308   14.4    
11.382    0.298907    1.51739   14.4    
11.246    0.329333    1.67185   14.4    
11.462    0.330831    1.67945   14.4    
11.186    0.322398    1.63664   15.4    
11.308    0.344381    1.74824   15.4    
11.356    0.334372    1.69743   15.4    
11.372    0.313056    1.58922   15.4    
11.26     0.325095    1.65033   15.4    
11.146    0.332289    1.68686   15.4    
11.214    0.319108    1.61994   15.4    
11.3      0.296268    1.50399   15.4    
11.388    0.303888    1.54268   15.4    
11.216    0.331533    1.68302   15.4    
