8.418     0.122208    0.620384  10.4    
9.768     0.165537    0.840343  11.6    
9.796     0.216003    1.09653   12      
10.1      0.176587    0.896437  12      
10.09     0.21917     1.11261   12.4    
10.302    0.221012    1.12196   12.4    
10.392    0.239576    1.2162    12.8    
10.58     0.262962    1.33492   13.2    
10.682    0.266863    1.35472   13.6    
10.558    0.293837    1.49166   13.6    
10.736    0.259119    1.31541   13.6    
10.674    0.283752    1.44046   13.6    
10.778    0.277739    1.40993   13.6    
10.83     0.26983     1.36978   13.6    
10.84     0.282016    1.43164   13.6    
10.948    0.264616    1.34332   13.6    
10.866    0.277748    1.40998   13.6    
10.998    0.278666    1.41464   13.6    
10.846    0.321608    1.63263   13.8    
10.908    0.28363     1.43984   14.4    
10.92     0.286385    1.45382   14.4    
11.102    0.2921      1.48283   14.4    
11.032    0.292058    1.48262   14.4    
10.996    0.281022    1.4266    14.4    
11.016    0.293011    1.48746   14.4    
11.116    0.283617    1.43977   14.4    
11.052    0.311495    1.5813    14.4    
10.904    0.305552    1.55112   14.4    
11.016    0.303626    1.54134   14.4    
11.04     0.311913    1.58341   14.4    
11.01     0.287433    1.45914   14.4    
11.138    0.29333     1.48908   14.4    
11.144    0.284595    1.44474   14.4    
11.168    0.282879    1.43603   14.4    
11.106    0.308181    1.56447   14.4    
11.254    0.30081     1.52705   14.4    
11.124    0.311951    1.58361   14.4    
11.1      0.298252    1.51407   14.4    
11.158    0.301245    1.52926   14.4    
11.144    0.29901     1.51791   14.4    
11.054    0.313741    1.5927    14.4    
11.278    0.296864    1.50702   14.4    
10.98     0.31407     1.59437   14.4    
11.206    0.305601    1.55137   14.4    
11.1      0.309138    1.56933   14.4    
11.106    0.301768    1.53192   14.4    
11.262    0.301317    1.52963   14.4    
11.128    0.308436    1.56576   14.4    
11.116    0.305435    1.55053   14.4    
11.074    0.315704    1.60266   14.4    
11.042    0.322929    1.63934   14.4    
11.14     0.313328    1.5906    14.4    
11.266    0.302672    1.5365    14.4    
11.298    0.294165    1.49332   14.4    
11.304    0.307274    1.55987   14.6    
11.204    0.30735     1.56025   14.6    
11.32     0.300559    1.52578   14.6    
11.218    0.322294    1.63612   15      
11.114    0.327272    1.66139   15      
11.234    0.325217    1.65095   15      
11.32     0.304815    1.54738   15      
11.106    0.325665    1.65323   15      
11.194    0.341486    1.73354   15      
11.094    0.320283    1.6259    15      
11.216    0.31289     1.58838   15      
11.094    0.319263    1.62073   15      
11.132    0.31779     1.61325   15      
11.178    0.30981     1.57274   15      
11.136    0.330933    1.67997   15      
11.36     0.291115    1.47784   15      
11.226    0.281666    1.42987   15      
11.276    0.315563    1.60194   15      
11.032    0.292589    1.48532   15      
11.13     0.291827    1.48145   15      
11.226    0.305357    1.55014   15      
11.21     0.299544    1.52062   15      
11.392    0.315865    1.60348   15      
11.246    0.314482    1.59646   15      
11.322    0.302459    1.53542   15      
11.314    0.284877    1.44617   15      
11.262    0.314129    1.59466   15      
11.136    0.316256    1.60546   15      
11.33     0.297412    1.5098    15      
11.164    0.313866    1.59333   15      
11.238    0.297272    1.50909   15      
11.21     0.334455    1.69785   15      
11.142    0.337041    1.71098   15      
11.174    0.329324    1.6718    15      
11.296    0.334507    1.69811   15      
11.34     0.318194    1.6153    15      
11.286    0.315783    1.60306   15      
11.402    0.331103    1.68083   15      
11.16     0.327592    1.66301   15      
11.308    0.311436    1.58099   15      
11.186    0.316862    1.60854   15      
11.256    0.316756    1.608     15      
11.338    0.313139    1.58964   15      
11.212    0.316645    1.60744   15      
11.132    0.333053    1.69073   15      
11.214    0.316028    1.60431   15      
11.216    0.317666    1.61262   15      
