8.36      0.11268     0.572014  9.4     
9.868     0.180733    0.917484  11.6    
10        0.204184    1.03653   12.2    
10.14     0.203308    1.03209   12.2    
10.222    0.220337    1.11853   12.2    
10.304    0.213073    1.08166   12.6    
10.354    0.226928    1.15199   12.6    
10.414    0.222116    1.12757   12.6    
10.304    0.233975    1.18776   12.6    
10.514    0.25074     1.27287   13.2    
10.662    0.259348    1.31657   13.2    
10.744    0.275899    1.40059   13.4    
10.648    0.275057    1.39632   13.6    
10.632    0.273392    1.38787   13.6    
10.808    0.298638    1.51603   13.6    
10.678    0.275213    1.39711   13.6    
10.812    0.271118    1.37632   14      
10.86     0.285163    1.44762   14      
10.636    0.298974    1.51773   14      
10.97     0.277654    1.4095    14      
10.83     0.295895    1.5021    14      
11.018    0.274037    1.39114   14      
10.776    0.287644    1.46021   14      
10.916    0.291923    1.48194   14      
10.966    0.296192    1.50361   14      
10.942    0.289688    1.47059   14      
10.956    0.298516    1.51541   14      
11.048    0.290374    1.47407   14      
10.822    0.30481     1.54736   14      
10.968    0.302552    1.5359    14      
10.982    0.300047    1.52318   14      
10.898    0.297887    1.51222   14      
10.918    0.299944    1.52265   14      
10.812    0.300601    1.52599   14      
11.02     0.313278    1.59035   14      
11        0.277354    1.40798   14      
10.876    0.295653    1.50087   14      
10.8      0.305324    1.54997   14      
10.89     0.297777    1.51165   14      
10.73     0.310585    1.57667   14.2    
10.992    0.320935    1.62921   14.2    
10.978    0.319576    1.62232   14.2    
11.006    0.301819    1.53218   14.2    
10.952    0.295093    1.49803   14.2    
10.966    0.309066    1.56896   14.2    
11.018    0.296456    1.50495   14.2    
10.968    0.28512     1.4474    14.2    
11.044    0.314074    1.59439   15.4    
11.11     0.306459    1.55573   15.4    
11.124    0.29644     1.50487   15.4    
11.106    0.31785     1.61356   15.4    
11.076    0.326014    1.655     15.4    
11.112    0.319451    1.62168   15.4    
11.092    0.307423    1.56062   15.4    
10.926    0.314275    1.59541   15.4    
11.066    0.328257    1.66639   15.4    
11.09     0.319891    1.62392   15.4    
11.198    0.321011    1.6296    15.4    
11.03     0.339064    1.72125   15.4    
11.216    0.323092    1.64017   15.4    
11.21     0.327704    1.66358   15.4    
11.184    0.337978    1.71573   15.4    
11.122    0.340732    1.72972   15.4    
11.144    0.349111    1.77225   15.4    
11.23     0.318042    1.61453   15.4    
11.16     0.319095    1.61988   15.4    
11.152    0.348712    1.77022   15.4    
11.13     0.305597    1.55135   15.4    
11.208    0.312207    1.58491   15.4    
11.078    0.329524    1.67282   15.4    
11.352    0.299738    1.52161   15.4    
11.09     0.319891    1.62392   15.4    
11.342    0.311678    1.58223   15.4    
11.212    0.323099    1.6402    15.4    
11.12     0.33122     1.68143   15.4    
11.312    0.328553    1.66789   15.4    
11.104    0.328183    1.66601   15.4    
11.012    0.312947    1.58866   15.4    
11.312    0.320567    1.62735   15.4    
11.222    0.333783    1.69444   15.4    
11.122    0.340094    1.72648   15.4    
11.194    0.315989    1.60411   15.4    
11.238    0.338392    1.71783   15.4    
11.26     0.346586    1.75943   15.4    
11.178    0.330746    1.67902   15.4    
11.306    0.311786    1.58277   15.4    
11.07     0.32865     1.66838   15.4    
11.118    0.335786    1.7046    15.4    
11.306    0.307778    1.56242   15.4    
11.238    0.32477     1.64868   15.4    
11.154    0.326493    1.65743   15.4    
11.314    0.336808    1.7098    15.4    
11.074    0.336827    1.70989   15.4    
11.296    0.321058    1.62984   15.4    
11.314    0.336347    1.70746   15.4    
11.334    0.308312    1.56513   15.4    
11.008    0.329666    1.67354   15.4    
11.26     0.318292    1.6158    15.4    
11.148    0.32852     1.66772   15.4    
11.176    0.323649    1.64299   15.4    
11.258    0.334452    1.69783   15.4    
