8.544     0.118334    0.60072   10.8    
9.892     0.172669    0.876548  11.8    
10.264    0.220758    1.12067   12.2    
10.37     0.25364     1.28759   12.4    
10.588    0.234461    1.19023   12.6    
10.452    0.256878    1.30403   13      
10.63     0.240058    1.21865   13.4    
10.608    0.259959    1.31967   13.4    
10.77     0.263544    1.33787   13.6    
10.894    0.273604    1.38894   13.6    
10.846    0.263631    1.33831   13.6    
10.9      0.260113    1.32045   13.8    
10.922    0.282999    1.43663   13.8    
10.92     0.266742    1.3541    13.8    
11.016    0.266082    1.35076   13.8    
10.944    0.279643    1.4196    13.8    
10.892    0.28948     1.46954   13.8    
10.958    0.281922    1.43117   13.8    
11.06     0.266013    1.35041   13.8    
11.016    0.281557    1.42932   13.8    
10.978    0.280907    1.42601   13.8    
11.026    0.300696    1.52647   14      
11.048    0.295304    1.4991    14      
10.882    0.301286    1.52947   14      
10.95     0.313569    1.59182   14      
10.952    0.305787    1.55232   14      
11.03     0.280048    1.42165   14      
11.048    0.293881    1.49188   14      
10.972    0.29937     1.51974   14      
10.9      0.305553    1.55113   14      
10.92     0.301075    1.5284    14      
11.072    0.280776    1.42535   14      
10.988    0.298529    1.51547   14      
11.026    0.277614    1.4093    14      
11.008    0.308305    1.5651    14      
11.066    0.280529    1.42409   14      
11.162    0.302448    1.53537   14      
11.326    0.294331    1.49416   14      
11.194    0.309136    1.56932   14.8    
11.188    0.312997    1.58892   14.8    
11.162    0.300027    1.52307   14.8    
11.14     0.30944     1.57086   14.8    
11.158    0.298085    1.51322   14.8    
11.062    0.327056    1.66029   14.8    
11.258    0.31098     1.57868   14.8    
11.176    0.31401     1.59406   14.8    
11.34     0.314169    1.59487   14.8    
11.198    0.308082    1.56397   14.8    
11.368    0.292695    1.48586   14.8    
11.372    0.324498    1.64731   14.8    
11.224    0.314257    1.59531   14.8    
11.23     0.338606    1.71892   14.8    
11.534    0.333651    1.69377   15.2    
11.504    0.332692    1.6889    15.2    
11.494    0.331944    1.6851    15.2    
11.576    0.331655    1.68363   15.2    
11.532    0.336115    1.70628   15.2    
11.688    0.302326    1.53475   15.2    
11.536    0.331683    1.68378   15.2    
11.54     0.327236    1.6612    15.2    
11.496    0.325666    1.65323   15.2    
11.646    0.326113    1.6555    15.2    
11.672    0.338338    1.71756   15.2    
11.536    0.344221    1.74743   15.2    
11.626    0.348736    1.77035   15.2    
11.61     0.315149    1.59984   15.2    
11.416    0.344212    1.74738   15.2    
11.56     0.325548    1.65263   15.2    
11.644    0.302186    1.53404   15.2    
11.766    0.322581    1.63757   15.6    
11.72     0.35247     1.7893    15.6    
11.744    0.345356    1.75319   15.6    
11.598    0.346138    1.75716   15.6    
11.672    0.337833    1.715     15.6    
11.642    0.326894    1.65947   15.6    
11.66     0.347168    1.76238   15.6    
11.664    0.348256    1.76791   15.6    
11.722    0.352949    1.79174   15.6    
11.716    0.349914    1.77633   15.6    
11.668    0.344101    1.74682   15.6    
11.572    0.358756    1.82121   15.6    
11.66     0.349751    1.7755    15.6    
11.778    0.319382    1.62133   15.6    
11.618    0.339555    1.72374   15.6    
11.818    0.307103    1.559     15.6    
11.706    0.319117    1.61999   15.6    
11.564    0.339705    1.7245    15.6    
11.582    0.345042    1.75159   15.6    
11.916    0.309875    1.57307   15.6    
11.78     0.346675    1.75989   15.6    
11.712    0.334546    1.69831   15.6    
11.506    0.347657    1.76487   15.6    
11.62     0.352756    1.79075   15.6    
11.604    0.34589     1.7559    15.6    
11.796    0.322529    1.63731   15.6    
11.732    0.354587    1.80005   15.6    
11.754    0.358403    1.81942   15.6    
11.762    0.360468    1.82991   15.6    
11.59     0.377821    1.91799   15.6    
11.596    0.369328    1.87488   15.6    
11.432    0.361587    1.83559   15.6    
