7.83      0.110506    0.560981  9.2     
9.916     0.200593    1.0183    12.2    
9.718     0.239522    1.21593   12.2    
10.146    0.228088    1.15788   12.8    
10.196    0.244771    1.24257   12.8    
10.25     0.246061    1.24912   12.8    
10.416    0.245638    1.24697   13.2    
10.668    0.2592      1.31582   13.2    
11.38     0.267584    1.35838   14      
11.456    0.266513    1.35295   14      
11.374    0.302189    1.53405   14.2    
11.942    0.274502    1.3935    15      
12.422    0.291163    1.47808   15.4    
12.886    0.300211    1.52401   16.6    
12.946    0.328531    1.66778   16.6    
12.894    0.334366    1.6974    16.6    
13.02     0.314514    1.59662   17      
12.806    0.383087    1.94473   17      
13.294    0.318923    1.619     17      
13.082    0.357589    1.81529   17      
13        0.365909    1.85753   17      
13.052    0.370572    1.8812    17      
13.22     0.344565    1.74917   17.2    
13.12     0.357542    1.81505   17.2    
13.046    0.349723    1.77535   17.2    
13.128    0.347928    1.76624   17.2    
13.04     0.374421    1.90074   17.2    
13.272    0.340487    1.72847   17.2    
13.126    0.396279    2.0117    17.2    
12.924    0.367212    1.86414   17.2    
13.192    0.344494    1.74881   17.2    
13        0.393265    1.9964    17.2    
12.936    0.39789     2.01988   17.2    
13.108    0.360112    1.8281    17.2    
13.098    0.403838    2.05007   17.2    
13.118    0.349467    1.77406   17.2    
13.092    0.365375    1.85481   17.2    
13.074    0.370364    1.88014   17.2    
13.052    0.377091    1.91429   17.2    
13.234    0.368616    1.87127   17.2    
13.068    0.394653    2.00344   17.2    
13.138    0.378859    1.92327   17.2    
12.946    0.366115    1.85857   17.2    
13.108    0.378807    1.923     17.2    
13.114    0.366852    1.86231   17.2    
13.094    0.382844    1.94349   17.2    
13.24     0.384726    1.95305   17.2    
13.072    0.371363    1.88521   17.2    
13.086    0.371602    1.88643   17.2    
13.132    0.386466    1.96188   17.2    
13.064    0.374375    1.9005    17.2    
12.882    0.413133    2.09725   17.2    
13.226    0.362228    1.83884   17.2    
13.236    0.376421    1.91089   17.2    
12.896    0.392692    1.99349   17.2    
13.256    0.374797    1.90265   17.2    
13.374    0.378366    1.92076   17.6    
13.292    0.364993    1.85287   17.6    
13.148    0.403382    2.04775   17.6    
13.26     0.396312    2.01186   17.6    
13.066    0.391209    1.98596   17.6    
13.194    0.399781    2.02947   17.6    
13.26     0.401603    2.03873   17.6    
13.294    0.397484    2.01781   17.6    
13.152    0.391014    1.98497   17.6    
13.392    0.393538    1.99778   17.6    
13.122    0.390051    1.98008   17.6    
13.192    0.396642    2.01354   17.6    
13.33     0.389433    1.97694   17.6    
13.202    0.406558    2.06388   17.6    
13.272    0.374981    1.90358   17.6    
13.16     0.41015     2.08211   17.6    
13.102    0.413823    2.10076   17.6    
13.112    0.387473    1.96699   17.6    
13.016    0.40828     2.07262   17.6    
13.136    0.38597     1.95936   17.6    
13.17     0.408952    2.07603   17.6    
13.144    0.394332    2.00182   17.6    
13.262    0.399207    2.02656   17.6    
12.938    0.420639    2.13536   17.6    
13.288    0.365498    1.85544   17.6    
13.188    0.387252    1.96587   17.6    
13.18     0.414798    2.10571   17.6    
13.49     0.378313    1.92049   17.6    
13.442    0.355814    1.80628   17.6    
13.34     0.38321     1.94535   17.6    
13.206    0.371569    1.88626   17.6    
13.22     0.38808     1.97008   17.6    
13.202    0.38824     1.97089   17.6    
13.238    0.387688    1.96808   17.6    
13.198    0.383007    1.94432   17.6    
13.09     0.378272    1.92029   17.6    
13.216    0.395574    2.00812   17.6    
13.226    0.411912    2.09106   17.6    
13.186    0.421581    2.14014   17.6    
13.21     0.365925    1.85761   17.6    
13.086    0.409668    2.07966   17.6    
13.172    0.415565    2.1096    17.6    
13.308    0.411715    2.09006   17.6    
13.08     0.434088    2.20363   17.6    
13.242    0.431552    2.19076   17.6    
