5.53575 5.27879 5.0709 4.7694 4.70604 4.63287 4.58368 4.49972 4.46781 4.40231 4.36901 4.34446 4.32972 4.29375 4.28561 4.26522 4.25362 4.24778 4.18984 4.17808 4.15818 4.12116 4.1192 4.0713 4.069 4.05416 4.04605 4.04422 4.03864 4.02941 4.0164 4.00703 3.99435 3.98113 3.96711 3.95656 3.93439 3.91057 3.90396 3.89109 3.8854 3.8643 3.83159 3.82619 3.80727 3.80064 3.79256 3.78919 3.78551 3.7762 3.75643 3.75296 3.73313 3.73014 3.72506 3.70531 3.69893 3.65522 3.64421 3.60943 3.58697 3.58483 3.57931 3.57547 3.56463 3.55734 3.54395 3.5082 3.50418 3.49477 3.46377 3.45614 3.44871 3.44857 3.44514 3.44388 3.42771 3.42771 3.4183 3.41005 3.40234 3.38847 3.36714 3.36714 3.35409 3.35312 3.32345 3.31354 3.30842 3.30302 3.30302 3.29504 3.28974 3.28519 3.27899 3.27283 3.24275 3.22779 3.21209 3.21168 3.19002 3.1852 3.17443 3.17063 3.12953 3.10013 3.08373 3.08093 3.07338 3.06497 3.04584 3.04584 3.04528 3.02711 2.98049 2.9593 2.91499 2.90964 2.89943 2.84782 2.84197 2.84034 2.82314 2.81097 2.7419 2.72104 2.69357 2.59204
5.3842 5.26322 5.14611 4.83598 4.7456 4.70331 4.56201 4.54785 4.49701 4.42856 4.42723 4.35494 4.33844 4.33497 4.31705 4.27673 4.2676 4.24934 4.24523 4.2206 4.21413 4.19073 4.09363 4.06832 4.06632 4.05618 4.04683 4.02845 4.00266 3.97074 3.94657 3.9451 3.94481 3.92691 3.92582 3.92353 3.90897 3.90349 3.89363 3.86815 3.8416 3.82478 3.82245 3.81957 3.8181 3.81769 3.81445 3.81311 3.81167 3.81054 3.80944 3.79266 3.79216 3.7788 3.75275 3.74688 3.74338 3.736 3.71845 3.71453 3.70709 3.69596 3.68501 3.6599 3.65225 3.63736 3.61609 3.61252 3.61022 3.54335 3.53922 3.52915 3.49808 3.49704 3.4928 3.48965 3.48605 3.48585 3.46889 3.45066 3.45053 3.44645 3.4343 3.42216 3.41478 3.39605 3.38047 3.35558 3.35059 3.32605 3.32398 3.32208 3.31883 3.31726 3.31283 3.26994 3.24115 3.20699 3.18019 3.1627 3.15929 3.15002 3.15002 3.13486 3.12403 3.122 3.10758 3.08581 3.02936 3.0029 2.98437 2.96496 2.88957 2.87289 2.8632 2.85855 2.79914 2.79914 2.77922 2.71012 2.66587 2.6402 2.63839 2.54964 2.50019 2.45891 2.34495 1.88502
5.51089 5.2765 5.12042 4.99153 4.95163 4.89042 4.68173 4.60897 4.58343 4.40583 4.39677 4.37147 4.3231 4.30652 4.26957 4.2382 4.19702 4.18006 4.17373 4.15743 4.14346 4.14032 4.13408 4.12796 4.1154 4.08005 4.06419 4.05505 4.04891 4.03849 4.03642 4.02104 4.01885 4.0121 4.00113 3.98651 3.98626 3.97666 3.95568 3.95083 3.94851 3.91835 3.91162 3.91047 3.91024 3.90505 3.90354 3.89667 3.89311 3.87762 3.87576 3.87193 3.84271 3.83703 3.81912 3.78566 3.78368 3.77729 3.72532 3.7237 3.70283 3.70066 3.70013 3.69956 3.69813 3.68549 3.68183 3.66994 3.65741 3.64014 3.63074 3.62968 3.62871 3.61546 3.61285 3.59005 3.58962 3.58375 3.57426 3.55329 3.54558 3.52843 3.52356 3.49817 3.48176 3.47293 3.46479 3.46258 3.43757 3.42385 3.41791 3.40641 3.38664 3.38193 3.35798 3.34727 3.31445 3.31285 3.29366 3.22353 3.20962 3.19563 3.1345 3.12967 3.12967 3.07594 3.07486 3.04019 3.02151 3.01675 2.99016 2.9417 2.91194 2.90141 2.88572 2.83851 2.80418 2.79756 2.77389 2.76698 2.72366 2.72246 2.71486 2.69372 2.63576 2.60535 2.52377 1.89421
5.48086 5.27416 5.13994 4.93442 4.88673 4.8348 4.68158 4.55754 4.49573 4.42736 4.40892 4.39291 4.35047 4.3429 4.32404 4.29374 4.27495 4.2625 4.1675 4.16026 4.15469 4.11748 4.10486 4.092 4.09191 4.08675 4.07221 4.06464 4.05657 4.05601 3.98171 3.93742 3.89888 3.87275 3.87071 3.85358 3.85339 3.85207 3.84913 3.8382 3.8232 3.80743 3.80616 3.79932 3.78949 3.7801 3.76748 3.7404 3.7397 3.73696 3.70869 3.70682 3.69813 3.69097 3.68519 3.67887 3.66829 3.66757 3.6607 3.65812 3.65339 3.65028 3.64097 3.63368 3.5963 3.5956 3.57782 3.56092 3.55724 3.55043 3.53608 3.53138 3.52817 3.52779 3.51613 3.50487 3.50131 3.49622 3.48935 3.47447 3.47385 3.45232 3.42072 3.41998 3.41883 3.40195 3.40135 3.37081 3.35622 3.3364 3.30924 3.3006 3.29887 3.2951 3.28868 3.26697 3.24698 3.24256 3.23079 3.22155 3.2173 3.21012 3.1612 3.12543 3.12459 3.12228 3.08447 3.08318 3.0659 3.0472 3.02635 3.00031 2.98269 2.9571 2.9193 2.89801 2.87835 2.85888 2.83042 2.81719 2.72157 2.68997 2.66323 2.58239 2.53789 2.51655 2.51655 1.93424
5.40776 5.21486 5.07116 4.98093 4.82584 4.75698 4.60134 4.58017 4.52539 4.43523 4.38095 4.34679 4.32854 4.32146 4.30592 4.29337 4.20087 4.20034 4.19078 4.1691 4.1631 4.14529 4.11542 4.10665 4.07776 4.07277 4.07079 4.02975 4.02872 4.02451 4.02291 4.02239 3.99534 3.99353 3.9836 3.96482 3.95793 3.95199 3.94672 3.9074 3.89821 3.88858 3.87511 3.83841 3.83289 3.82482 3.8165 3.81397 3.79469 3.79329 3.78888 3.7756 3.76368 3.76115 3.7589 3.73899 3.73203 3.65749 3.65733 3.65435 3.64336 3.61069 3.60994 3.5954 3.58858 3.56865 3.56444 3.55784 3.52666 3.5013 3.49933 3.48202 3.45292 3.45063 3.43115 3.42621 3.42502 3.41793 3.40256 3.39804 3.38229 3.38229 3.38229 3.36754 3.35895 3.33262 3.3308 3.32959 3.3053 3.29912 3.27618 3.27045 3.26802 3.26439 3.26162 3.26123 3.26001 3.24443 3.2186 3.21103 3.20799 3.18283 3.13491 3.1227 3.04789 3.04675 3.01578 3.01093 2.98284 2.96944 2.954 2.94914 2.94413 2.93099 2.92348 2.86628 2.85464 2.83183 2.82064 2.74674 2.72945 2.67639 2.56736 2.55095 2.50959 2.48673 2.42141 2.09589
5.44884 5.24831 5.05144 5.0134 4.8629 4.58378 4.56991 4.56665 4.27135 4.27087 4.26383 4.24242 4.20485 4.19215 4.18729 4.17086 4.16332 4.1594 4.15835 4.11403 4.11381 4.09854 4.08839 4.08442 4.05481 4.05111 4.04784 3.98942 3.98941 3.98893 3.98612 3.95614 3.95357 3.9316 3.89803 3.89634 3.88296 3.86967 3.86617 3.86568 3.84699 3.83252 3.82955 3.82282 3.81088 3.79258 3.78941 3.76984 3.76456 3.75138 3.74662 3.74581 3.73733 3.73479 3.73231 3.72594 3.72455 3.72146 3.71231 3.70038 3.68421 3.67845 3.66318 3.66137 3.65599 3.63337 3.631 3.62561 3.60363 3.59555 3.5915 3.58361 3.57845 3.56858 3.56578 3.55522 3.54718 3.5229 3.52206 3.51851 3.51589 3.51227 3.49711 3.46897 3.42613 3.40758 3.39827 3.38329 3.3801 3.37564 3.36363 3.30082 3.29305 3.28846 3.26653 3.25629 3.21266 3.20962 3.20711 3.18236 3.14746 3.13588 3.13588 3.13212 3.12806 3.12398 3.05648 3.05123 3.04033 3.03963 3.02282 3.01931 2.96043 2.89447 2.87045 2.83977 2.80507 2.78852 2.76731 2.70343 2.64808 2.61033 2.49371 2.43205 2.25842 2.16114 2.04273 1.81946
5.39864 5.21149 4.89173 4.88302 4.75674 4.74216 4.51168 4.29902 4.29104 4.27944 4.25473 4.23733 4.22294 4.21323 4.20876 4.20505 4.19478 4.18533 4.18358 4.17916 4.15735 4.14346 4.1381 4.13256 4.1036 4.09228 4.09028 4.0595 4.05393 4.05036 4.02614 4.01966 4.01533 4.00422 4.00412 3.9984 3.99448 3.96029 3.94902 3.94389 3.93805 3.93064 3.91202 3.8746 3.86511 3.8565 3.84925 3.84618 3.8304 3.822 3.81197 3.78179 3.78175 3.7757 3.75931 3.75893 3.73866 3.73171 3.71571 3.70961 3.68335 3.64216 3.63692 3.6366 3.62298 3.61917 3.61605 3.60808 3.60688 3.60471 3.59901 3.5952 3.58056 3.54846 3.5243 3.5121 3.50344 3.49687 3.48939 3.48649 3.48531 3.47626 3.47607 3.46174 3.45498 3.44484 3.43401 3.43169 3.42404 3.41946 3.37825 3.37825 3.36918 3.36818 3.36157 3.34832 3.30806 3.29863 3.2939 3.28608 3.26179 3.245 3.23398 3.23348 3.23228 3.22886 3.22451 3.22451 3.22451 3.07528 3.07043 3.05489 3.00848 2.99125 2.93578 2.87322 2.86694 2.84526 2.81343 2.79055 2.78827 2.77886 2.72205 2.70941 2.38457 2.35936 2.10593 2.03416
5.42699 5.16919 4.98712 4.83756 4.79394 4.76952 4.75469 4.49114 4.37354 4.37126 4.22848 4.2191 4.19368 4.19133 4.1518 4.14635 4.12176 4.11559 4.1048 4.09762 4.08855 4.07461 4.02268 4.01965 4.01478 4.00789 3.99448 3.99384 3.98847 3.9787 3.96846 3.91958 3.91112 3.90484 3.90049 3.89548 3.88968 3.87376 3.86843 3.86492 3.86038 3.85923 3.83651 3.83643 3.81844 3.8066 3.80054 3.79157 3.78513 3.77613 3.77373 3.73883 3.72608 3.72564 3.69435 3.68667 3.67613 3.67032 3.65995 3.65139 3.61946 3.60576 3.59719 3.58592 3.5849 3.58389 3.577 3.55023 3.53675 3.53583 3.53489 3.52936 3.52149 3.51304 3.51055 3.50575 3.50055 3.49613 3.47654 3.45797 3.39266 3.37468 3.37388 3.3662 3.35951 3.35951 3.33212 3.30271 3.28796 3.28507 3.24822 3.2439 3.21731 3.19573 3.19543 3.18365 3.18045 3.17602 3.17439 3.161 3.15686 3.14949 3.14517 3.10537 3.05093 3.05015 3.04958 3.04088 3.03388 3.00644 2.98642 2.97383 2.97314 2.96942 2.95574 2.9088 2.90622 2.86962 2.81682 2.8114 2.78924 2.78048 2.77705 2.71568 2.69161 2.66436 2.52779 2.44812
5.39123 5.14047 4.97243 4.8197 4.76868 4.72291 4.56765 4.48278 4.25017 4.22938 4.22111 4.15175 4.07647 4.06329 4.0486 4.04275 4.03806 3.99848 3.99481 3.97857 3.95266 3.94497 3.94483 3.92769 3.90811 3.90691 3.90566 3.87594 3.84545 3.83462 3.83108 3.83051 3.82211 3.81732 3.8061 3.79632 3.79601 3.77754 3.7724 3.75483 3.75172 3.74676 3.72475 3.71376 3.66033 3.6502 3.64447 3.64315 3.63112 3.62981 3.62345 3.61366 3.61179 3.6114 3.59889 3.59376 3.59097 3.59071 3.58206 3.57257 3.57056 3.55902 3.55897 3.54666 3.53376 3.53099 3.52734 3.51553 3.50159 3.49317 3.49082 3.47021 3.45823 3.44468 3.44171 3.43948 3.43477 3.42251 3.41266 3.3988 3.3885 3.37654 3.36686 3.35931 3.33968 3.32538 3.31893 3.28628 3.26284 3.25524 3.25223 3.25016 3.23975 3.21588 3.20539 3.20533 3.09889 3.09143 3.0776 3.07139 3.04517 3.01045 3.00228 2.98588 2.93995 2.93995 2.93872 2.921 2.85802 2.83587 2.83587 2.83481 2.79974 2.79947 2.78507 2.78362 2.78205 2.76336 2.69184 2.65274 2.60014 2.50021 2.49764 2.46564 2.4203 2.37923 2.13128 2.0493
5.46397 5.18965 5.03519 4.88749 4.78121 4.63756 4.56984 4.48626 4.3841 4.37059 4.35527 4.34175 4.2705 4.18708 4.18362 4.13332 4.12177 4.10366 4.09466 4.05406 4.02908 4.02539 4.01994 4.00622 3.99572 3.99475 3.98859 3.96878 3.96281 3.94982 3.94475 3.94349 3.92675 3.92563 3.88056 3.86882 3.84538 3.84459 3.81351 3.79985 3.79271 3.78455 3.77814 3.77701 3.77449 3.7711 3.72855 3.72043 3.68896 3.65464 3.65044 3.64839 3.6469 3.62037 3.60398 3.59638 3.59312 3.55212 3.55056 3.5411 3.53902 3.52132 3.50665 3.49625 3.48604 3.48286 3.4812 3.45706 3.44581 3.44311 3.43082 3.40969 3.40295 3.39266 3.38833 3.38807 3.38554 3.38212 3.37954 3.36966 3.35727 3.33205 3.31945 3.31717 3.30148 3.29036 3.28589 3.25223 3.2515 3.24412 3.22072 3.21463 3.21454 3.2133 3.2133 3.21126 3.21126 3.17597 3.15892 3.14509 3.0974 3.0448 3.0114 3.0114 3.00439 2.98979 2.96523 2.96036 2.9379 2.86818 2.81453 2.79616 2.79082 2.78747 2.77367 2.74862 2.74727 2.74727 2.66655 2.66655 2.65551 2.58938 2.55108 2.54172 2.4887 2.42472 2.12168 2.00606
