7.894     0.102502    0.52035   9.4     
9.324     0.199164    1.01105   12.4    
9.712     0.223166    1.1329    12.4    
9.82      0.229488    1.16499   12.4    
9.892     0.246568    1.25169   12.4    
10.102    0.243914    1.23822   12.6    
9.952     0.263175    1.336     12.6    
9.982     0.245917    1.24839   12.6    
10.098    0.264139    1.34089   13      
10.24     0.263993    1.34015   13      
10.05     0.27799     1.41121   13      
10.14     0.264785    1.34417   13      
10.114    0.262356    1.33184   13      
10.13     0.28038     1.42334   13      
10.36     0.267207    1.35647   13      
10.276    0.263627    1.33829   13      
10.136    0.279132    1.41701   13      
10.124    0.276949    1.40592   13      
10.144    0.265346    1.34702   13      
10.052    0.28249     1.43405   13      
10.158    0.26141     1.32704   13.2    
10.13     0.270634    1.37386   13.2    
10.2      0.255082    1.29491   13.2    
10.17     0.279438    1.41856   13.2    
10.11     0.282421    1.4337    13.2    
10.05     0.297464    1.51007   13.2    
10.154    0.280518    1.42404   13.2    
10.23     0.278324    1.4129    13.2    
10.268    0.273364    1.38772   13.2    
10.166    0.278752    1.41508   13.2    
10.266    0.252086    1.2797    13.2    
10.132    0.292085    1.48276   13.2    
10.134    0.283993    1.44168   13.2    
10.026    0.28642     1.454     13.2    
10.302    0.271557    1.37855   13.2    
10.14     0.272584    1.38376   13.2    
10.206    0.284452    1.44401   13.2    
10.03     0.276759    1.40496   13.2    
10.356    0.263615    1.33823   13.2    
10.178    0.293235    1.4886    13.2    
10.232    0.270883    1.37513   13.2    
10.096    0.303513    1.54077   13.2    
10.324    0.27368     1.38933   13.2    
10.256    0.291013    1.47732   13.2    
10.496    0.291567    1.48013   13.2    
10.368    0.29296     1.4872    13.2    
10.612    0.280958    1.42627   13.6    
10.466    0.295353    1.49935   13.6    
10.584    0.301985    1.53302   13.6    
10.726    0.286529    1.45455   13.6    
10.472    0.317365    1.61109   13.6    
10.51     0.302637    1.53633   13.6    
10.574    0.279842    1.42061   13.6    
10.616    0.294227    1.49363   13.8    
10.544    0.297814    1.51184   13.8    
10.616    0.294069    1.49283   13.8    
10.566    0.276292    1.40258   13.8    
10.69     0.275747    1.39982   13.8    
10.632    0.285555    1.44961   13.8    
10.702    0.3029      1.53766   13.8    
10.674    0.291789    1.48126   13.8    
10.848    0.2865      1.45441   13.8    
10.652    0.307483    1.56093   13.8    
10.648    0.295724    1.50123   13.8    
10.686    0.295836    1.5018    13.8    
10.784    0.298678    1.51623   13.8    
10.82     0.293478    1.48983   13.8    
11.172    0.265927    1.34997   13.8    
11.376    0.298033    1.51295   14.2    
11.182    0.300616    1.52607   14.2    
11.382    0.313555    1.59175   14.2    
11.256    0.307506    1.56105   14.4    
11.378    0.317872    1.61367   14.4    
11.256    0.284431    1.44391   14.4    
11.556    0.287066    1.45728   14.4    
11.354    0.314384    1.59596   14.4    
11.318    0.296979    1.50761   14.4    
11.442    0.301451    1.53031   14.4    
11.404    0.296764    1.50651   14.4    
11.286    0.307868    1.56288   14.4    
11.288    0.303454    1.54047   14.4    
11.354    0.280407    1.42348   14.4    
11.356    0.327193    1.66098   14.4    
11.628    0.275107    1.39657   14.4    
11.946    0.273911    1.3905    14.4    
12.248    0.244018    1.23875   14.4    
12.23     0.264015    1.34026   14.6    
12.192    0.24898     1.26394   14.6    
12.38     0.257956    1.3095    14.6    
12.262    0.286585    1.45484   14.6    
12.466    0.298905    1.51738   14.8    
12.368    0.263034    1.33528   14.8    
12.37     0.291295    1.47875   14.8    
12.364    0.292147    1.48307   14.8    
12.436    0.290495    1.47469   15.2    
12.454    0.288859    1.46638   15.2    
12.384    0.278899    1.41582   15.2    
12.654    0.277569    1.40907   15.4    
12.598    0.288356    1.46383   15.4    
12.676    0.280735    1.42514   15.4    
12.502    0.287709    1.46055   15.4    
