7.748     0.101615    0.515845  9.4     
9.224     0.172926    0.877852  10.6    
9.4       0.183272    0.930376  11      
9.836     0.176048    0.893702  11.4    
10.112    0.209313    1.06257   11.8    
10.03     0.222822    1.13115   11.8    
10.148    0.209483    1.06344   12.2    
10.316    0.214431    1.08855   12.2    
10.37     0.215528    1.09412   12.6    
10.272    0.21726     1.10291   12.6    
10.514    0.224549    1.13991   12.8    
10.514    0.224825    1.14132   13.2    
10.476    0.243741    1.23735   13.2    
10.532    0.23462     1.19104   13.2    
10.572    0.233213    1.1839    13.2    
10.588    0.234461    1.19023   13.2    
10.544    0.259131    1.31547   13.4    
10.592    0.258582    1.31268   13.4    
10.628    0.257987    1.30966   13.4    
10.5      0.256749    1.30338   13.4    
10.616    0.238261    1.20952   13.4    
10.6      0.245911    1.24836   13.4    
10.54     0.25578     1.29846   13.4    
10.522    0.250965    1.27402   13.4    
10.602    0.252912    1.2839    13.4    
10.544    0.263762    1.33898   13.4    
10.51     0.258909    1.31434   13.4    
10.554    0.252012    1.27933   13.4    
10.662    0.256882    1.30405   13.4    
10.59     0.24397     1.23851   13.4    
10.646    0.260313    1.32147   13.4    
10.612    0.254522    1.29207   13.4    
10.678    0.252629    1.28246   13.4    
10.72     0.247985    1.25889   13.4    
10.806    0.251494    1.2767    13.4    
10.692    0.262898    1.33459   13.4    
10.564    0.263308    1.33668   13.4    
10.756    0.252426    1.28143   13.4    
10.606    0.264665    1.34356   13.4    
10.568    0.261495    1.32747   13.4    
10.676    0.244758    1.24251   13.4    
10.698    0.257172    1.30553   13.4    
10.774    0.268346    1.36225   13.4    
10.7      0.244994    1.2437    13.4    
10.69     0.258369    1.3116    13.4    
10.756    0.25076     1.27297   13.4    
10.724    0.26731     1.35699   13.6    
10.662    0.259228    1.31596   13.6    
10.622    0.287893    1.46148   13.6    
10.644    0.258622    1.31288   13.6    
10.664    0.270146    1.37139   13.6    
10.744    0.262227    1.33119   13.6    
10.688    0.259205    1.31585   13.6    
10.556    0.269496    1.36809   13.6    
10.682    0.266223    1.35147   13.6    
10.684    0.26365     1.33841   13.6    
10.8      0.270383    1.37259   14.4    
10.754    0.271406    1.37778   14.4    
10.702    0.270469    1.37302   14.4    
10.84     0.246415    1.25092   14.4    
10.79     0.265246    1.34651   14.4    
10.664    0.26778     1.35938   14.4    
10.73     0.258549    1.31252   14.4    
10.904    0.25505     1.29475   14.4    
10.742    0.260578    1.32281   14.4    
10.674    0.288365    1.46387   14.4    
10.812    0.27106     1.37603   14.4    
10.762    0.282274    1.43295   14.4    
10.582    0.291919    1.48192   14.4    
10.816    0.267652    1.35873   14.4    
10.806    0.276875    1.40555   14.4    
10.8      0.278638    1.4145    14.4    
10.76     0.274032    1.39111   14.4    
10.898    0.258256    1.31103   14.4    
10.832    0.268465    1.36286   14.4    
10.79     0.262008    1.33008   14.4    
10.85     0.264778    1.34414   14.4    
10.772    0.273125    1.38651   14.4    
10.77     0.286784    1.45585   14.4    
10.774    0.261372    1.32685   14.4    
10.71     0.269369    1.36744   14.4    
10.688    0.292515    1.48494   14.4    
10.734    0.272729    1.3845    14.4    
10.828    0.271072    1.37609   14.4    
10.674    0.284953    1.44656   14.4    
10.716    0.283288    1.4381    14.4    
10.9      0.264316    1.34179   14.4    
10.724    0.254946    1.29423   14.4    
10.812    0.267196    1.35641   14.4    
10.946    0.250591    1.27212   14.4    
10.788    0.258936    1.31448   14.4    
10.636    0.283792    1.44066   14.4    
10.848    0.254541    1.29217   14.4    
10.916    0.268434    1.3627    14.4    
10.766    0.274148    1.39171   14.4    
10.884    0.258057    1.31002   14.4    
10.86     0.268106    1.36103   14.4    
10.74     0.275979    1.401     14.4    
10.806    0.259573    1.31771   14.4    
10.856    0.279421    1.41847   14.4    
10.728    0.294219    1.49359   14.4    
