7.8       0.0935638   0.474974  9.4     
10        0.236582    1.201     12      
10.388    0.222923    1.13166   12.6    
10.354    0.247726    1.25757   12.6    
10.324    0.260964    1.32477   12.8    
10.334    0.284594    1.44473   13      
10.286    0.271257    1.37703   13      
10.314    0.280871    1.42583   13      
10.406    0.260408    1.32195   13      
10.452    0.278394    1.41326   13      
10.51     0.276983    1.40609   13.4    
10.496    0.279776    1.42028   13.4    
10.438    0.278008    1.4113    13.4    
10.466    0.284266    1.44307   13.4    
10.514    0.274216    1.39205   13.4    
10.408    0.280798    1.42546   13.4    
10.442    0.294418    1.4946    13.4    
10.428    0.295141    1.49827   13.4    
10.504    0.29611     1.50319   13.4    
10.392    0.292016    1.48241   13.4    
10.502    0.285108    1.44734   13.4    
10.63     0.274619    1.39409   13.4    
10.428    0.29994     1.52263   13.4    
10.684    0.255761    1.29836   13.4    
10.332    0.29756     1.51055   13.4    
10.536    0.268185    1.36143   13.4    
10.452    0.285822    1.45096   13.4    
10.458    0.293256    1.4887    13.4    
10.536    0.277011    1.40624   13.4    
10.916    0.264121    1.3408    13.4    
10.988    0.26049     1.32237   13.4    
10.864    0.284038    1.44191   13.4    
11.098    0.284781    1.44568   13.8    
10.99     0.281706    1.43007   13.8    
11.794    0.266535    1.35306   13.8    
12.22     0.233976    1.18777   14      
12.166    0.25895     1.31455   14.2    
12.396    0.255202    1.29552   14.8    
12.334    0.248239    1.26018   14.8    
12.226    0.262321    1.33166   14.8    
12.484    0.256004    1.29959   14.8    
12.484    0.286828    1.45607   14.8    
12.632    0.258149    1.31049   14.8    
12.682    0.244143    1.23939   14.8    
12.462    0.289923    1.47179   14.8    
12.652    0.267127    1.35606   15      
12.544    0.305227    1.54947   15      
12.864    0.266152    1.35111   15.6    
12.99     0.267693    1.35893   15.6    
13.014    0.279542    1.41909   15.6    
13.118    0.260744    1.32366   15.6    
13.066    0.275729    1.39973   15.6    
13.05     0.278937    1.41602   15.6    
13.054    0.282228    1.43272   15.6    
12.982    0.287094    1.45742   15.6    
12.974    0.298468    1.51516   15.6    
13.162    0.251324    1.27584   15.6    
13.252    0.247335    1.25559   15.6    
13.12     0.286493    1.45437   15.6    
13.228    0.281466    1.42885   15.6    
13.238    0.270939    1.37541   15.6    
13.346    0.241186    1.22437   15.6    
13.238    0.271797    1.37977   15.6    
13.072    0.315058    1.59938   15.6    
13.254    0.270087    1.37109   15.6    
13.354    0.256166    1.30042   15.8    
13.402    0.24569     1.24724   15.8    
13.308    0.279051    1.41659   15.8    
13.34     0.271042    1.37594   15.8    
13.242    0.277985    1.41118   15.8    
13.292    0.25535     1.29628   15.8    
13.17     0.289317    1.46871   15.8    
13.196    0.295926    1.50226   15.8    
13.182    0.273243    1.38711   15.8    
13.256    0.28169     1.42999   15.8    
13.346    0.285671    1.4502    15.8    
13.232    0.288045    1.46225   15.8    
13.408    0.259241    1.31603   15.8    
13.224    0.288291    1.4635    15.8    
13.172    0.275727    1.39972   15.8    
13.162    0.284955    1.44657   15.8    
13.034    0.328163    1.66591   15.8    
13.328    0.273778    1.38983   15.8    
13.168    0.285501    1.44934   15.8    
13.16     0.294613    1.49559   15.8    
13.244    0.285439    1.44902   15.8    
13.16     0.291382    1.47919   16      
13.406    0.259752    1.31862   16      
13.1      0.287278    1.45836   16      
13.12     0.310266    1.57506   16      
13.144    0.324788    1.64878   16      
13.212    0.279573    1.41924   16      
13.05     0.288457    1.46434   16      
13.404    0.243563    1.23644   16      
13.292    0.271095    1.3762    16      
13.3      0.272755    1.38463   16      
13.29     0.287433    1.45914   16      
13.072    0.30672     1.55705   16      
13.222    0.289559    1.46994   16      
13.3      0.283799    1.44069   16      
13.028    0.30025     1.52421   16      
