5.29052 5.06779 4.925 4.63803 4.60585 4.49762 4.47312 4.23656 4.20607 4.18159 4.10555 4.06627 3.9715 3.96451 3.96233 3.9614 3.86767 3.86178 3.86044 3.85542 3.847 3.83868 3.8365 3.825 3.81248 3.80896 3.7957 3.78165 3.78093 3.7556 3.75345 3.75017 3.74694 3.64586 3.59513 3.58784 3.57669 3.553 3.53814 3.53549 3.51647 3.5055 3.49938 3.48467 3.48378 3.46928 3.46256 3.42717 3.42241 3.4083 3.40185 3.40109 3.39746 3.36157 3.3519 3.35091 3.34353 3.33815 3.33109 3.31319 3.30141 3.28986 3.27092 3.2696 3.24858 3.24637 3.23731 3.22538 3.22524 3.22524 3.22524 3.22524 3.21965 3.16401 3.16165 3.15763 3.15215 3.13745 3.12725 3.12725 3.11492 3.09196 3.09196 3.09196 3.08786 3.08751 3.08751 3.06976 3.04095 3.01657 3.01657 3.01657 2.99795 2.99105 2.99105 2.97067 2.97067 2.96811 2.94191 2.93407 2.89685 2.88109 2.88109 2.86717 2.86091 2.80217 2.80054 2.77376 2.77376 2.77376 2.77336 2.72815 2.71035 2.68589 2.67493 2.63291 2.46623 2.41256 2.35554 2.34228 2.34064 2.34064 2.33927 2.33927 2.28914 2.22681 2.22085 1.84849
5.26876 5.00024 4.92015 4.698 4.62104 4.57796 4.3668 4.21825 4.09243 4.06007 4.00448 3.98001 3.94989 3.94434 3.89642 3.86004 3.8299 3.82507 3.82202 3.79929 3.78 3.76102 3.761 3.75658 3.73877 3.73792 3.7214 3.71911 3.71462 3.7089 3.67025 3.66804 3.64039 3.60773 3.59702 3.59657 3.59434 3.59268 3.58866 3.56047 3.55359 3.5391 3.53713 3.48443 3.48109 3.45298 3.43919 3.43099 3.42756 3.42059 3.42059 3.41343 3.39999 3.39222 3.36623 3.3476 3.34292 3.33052 3.30933 3.26488 3.26488 3.26488 3.25669 3.25536 3.24983 3.23234 3.23234 3.23234 3.20764 3.20444 3.19116 3.16511 3.13366 3.1329 3.1294 3.12342 3.12019 3.12019 3.12019 3.10791 3.09514 3.09514 3.07544 3.05612 3.05612 3.05612 3.04784 3.00571 2.99051 2.98367 2.97607 2.97607 2.94691 2.94099 2.93024 2.93024 2.93024 2.87853 2.85452 2.85336 2.80474 2.78113 2.78113 2.78113 2.77185 2.73749 2.70729 2.68859 2.62903 2.57028 2.57028 2.55431 2.54717 2.53346 2.53172 2.51145 2.47275 2.47275 2.43619 2.41003 2.4037 2.38027 2.33436 2.30818 2.22863 2.18291 2.13877 1.75518
5.21817 5.16538 4.91551 4.72527 4.68153 4.59073 4.41596 4.32579 4.27987 4.10904 4.02738 3.9889 3.96909 3.95924 3.94001 3.92476 3.91491 3.9111 3.89152 3.88076 3.84384 3.82916 3.81188 3.79797 3.79184 3.77521 3.7629 3.76252 3.75086 3.72739 3.71598 3.69671 3.67421 3.66001 3.61578 3.60131 3.59435 3.52926 3.52239 3.5213 3.50733 3.5016 3.49528 3.49461 3.49175 3.48982 3.48806 3.48716 3.48252 3.47802 3.4768 3.46253 3.46076 3.42493 3.42355 3.41807 3.41257 3.40641 3.40418 3.39309 3.37675 3.36865 3.35794 3.35074 3.34219 3.34219 3.34219 3.34219 3.3313 3.30856 3.30637 3.289 3.22567 3.22567 3.22567 3.22092 3.19577 3.19577 3.19042 3.18912 3.18491 3.15836 3.15619 3.15619 3.14864 3.14864 3.1216 3.11306 3.11306 3.09589 3.08148 3.07854 3.07729 3.06184 3.05697 3.05697 3.05697 3.05223 3.00499 2.98597 2.96423 2.96423 2.93004 2.92257 2.91447 2.91007 2.88434 2.80181 2.80181 2.7664 2.74693 2.73228 2.72376 2.67586 2.67139 2.66148 2.58837 2.48142 2.46975 2.445 2.445 2.42384 2.17799 2.16872 2.08618 1.99094 1.85015 1.84885
5.24071 5.14577 4.98462 4.73825 4.70406 4.59324 4.50574 4.22715 4.20058 4.09588 4.08309 4.02998 4.02639 4.00587 3.99791 3.98566 3.92513 3.92087 3.92045 3.90874 3.894 3.88554 3.85895 3.85539 3.83184 3.81628 3.81271 3.79991 3.79738 3.74465 3.73307 3.72372 3.71887 3.68063 3.67581 3.65041 3.64571 3.64165 3.63203 3.60401 3.589 3.58759 3.58363 3.56158 3.55067 3.53723 3.53545 3.51114 3.50663 3.50648 3.50614 3.4871 3.48574 3.48288 3.47593 3.47395 3.46806 3.46806 3.46184 3.44747 3.43822 3.41745 3.41683 3.41571 3.41055 3.38233 3.34913 3.3445 3.34041 3.29211 3.25807 3.25807 3.25807 3.25053 3.1998 3.19191 3.18832 3.17415 3.16368 3.16367 3.15854 3.15854 3.1581 3.15578 3.15079 3.14735 3.14271 3.14271 3.13354 3.12224 3.11465 3.10422 3.09696 3.06605 3.0545 3.0545 3.04565 3.01719 3.01719 3.0106 3.0106 3.0106 3.0106 3.00604 3.00604 2.96479 2.96479 2.94541 2.88394 2.85314 2.83447 2.8327 2.80556 2.74717 2.73443 2.72479 2.67282 2.64778 2.57134 2.54642 2.53519 2.42588 2.32014 2.29783 2.25024 2.18708 2.07566 1.76032
5.26795 5.1018 5.08397 4.84862 4.64656 4.57055 4.39124 4.28933 4.27705 4.15397 4.14737 4.1445 4.09447 4.09437 4.08504 4.06098 4.03642 4.03631 4.01373 3.99802 3.95193 3.926 3.92144 3.87583 3.84002 3.821 3.81223 3.80108 3.79621 3.77609 3.7667 3.76377 3.75304 3.75221 3.73358 3.7082 3.70345 3.68767 3.66482 3.66138 3.63193 3.60114 3.57711 3.57438 3.57087 3.56156 3.55608 3.55225 3.54289 3.53522 3.52303 3.49817 3.49494 3.49259 3.48866 3.48337 3.47179 3.45807 3.42957 3.40494 3.40359 3.39938 3.3778 3.37777 3.37648 3.35487 3.32001 3.31781 3.31781 3.31781 3.31441 3.31216 3.28611 3.28476 3.28448 3.2712 3.26484 3.26334 3.24465 3.24458 3.21615 3.21325 3.19988 3.19988 3.19547 3.19544 3.17879 3.16186 3.13369 3.13295 3.12506 3.12506 3.11407 3.1067 3.1067 3.0624 3.03769 3.01941 2.99777 2.98189 2.98189 2.94142 2.94037 2.94037 2.94037 2.9158 2.91231 2.90677 2.89165 2.84404 2.82484 2.82484 2.75837 2.75837 2.74251 2.71315 2.62901 2.56925 2.55774 2.51744 2.39377 2.39377 2.38965 2.18243 2.16618 2.08672 2.0442 1.87075
5.26934 5.09004 4.93636 4.77783 4.74878 4.5476 4.43552 4.26259 4.25795 4.20237 4.03242 4.0313 4.00766 3.96904 3.96889 3.91578 3.90879 3.86916 3.86831 3.85043 3.84689 3.82934 3.79472 3.78954 3.78419 3.76985 3.7654 3.7476 3.74597 3.73907 3.72507 3.69342 3.67483 3.66515 3.66 3.64426 3.63545 3.63531 3.61285 3.58766 3.57581 3.54289 3.53857 3.51933 3.50761 3.48945 3.47664 3.46367 3.46271 3.43883 3.43053 3.42336 3.42144 3.42119 3.42086 3.4179 3.41576 3.41576 3.40875 3.39711 3.39411 3.38358 3.36783 3.36496 3.3589 3.35109 3.34177 3.31948 3.31929 3.30361 3.28303 3.2609 3.25673 3.24539 3.24539 3.22927 3.20585 3.17871 3.17871 3.16743 3.16743 3.1596 3.1596 3.13605 3.12198 3.10683 3.10683 3.10253 3.09064 3.07733 3.03491 3.03491 3.03491 3.02392 3.02392 3.02122 3.01929 2.98006 2.96676 2.96676 2.96676 2.93086 2.91984 2.91984 2.90321 2.90043 2.78925 2.77071 2.73762 2.67651 2.64278 2.64193 2.62393 2.57412 2.57412 2.52369 2.49958 2.49573 2.47968 2.46933 2.44339 2.36802 2.304 2.19313 2.1842 2.1792 1.83868 1.8355
5.2839 5.01251 4.97703 4.86 4.73368 4.67485 4.42073 4.3826 4.21601 4.11505 4.10251 4.08703 4.06802 4.06233 3.97679 3.96318 3.9259 3.92105 3.90112 3.89979 3.88816 3.88201 3.87529 3.86982 3.86828 3.86438 3.8584 3.8152 3.79734 3.77422 3.75183 3.74158 3.72421 3.71118 3.71108 3.66566 3.66286 3.64517 3.64474 3.63681 3.61008 3.58856 3.57713 3.57353 3.56906 3.55007 3.54357 3.52846 3.52531 3.50409 3.49288 3.49266 3.48361 3.46562 3.43789 3.42153 3.41635 3.41407 3.41407 3.41128 3.39539 3.38968 3.37866 3.3149 3.30833 3.30604 3.29304 3.28042 3.27539 3.27539 3.25798 3.25798 3.25798 3.24538 3.24494 3.21304 3.20679 3.19266 3.19185 3.18941 3.14586 3.14586 3.14078 3.1249 3.12019 3.12019 3.08531 3.08284 3.07282 3.06385 2.99593 2.99593 2.98695 2.98242 2.95991 2.94207 2.93965 2.93965 2.93965 2.91331 2.8538 2.82165 2.81897 2.81017 2.80358 2.80047 2.78767 2.78767 2.78767 2.77254 2.75106 2.72143 2.64881 2.58104 2.5773 2.5773 2.5758 2.56587 2.54009 2.4684 2.44509 2.40996 2.37552 2.29364 2.24196 2.11909 2.08292 1.80873
5.28397 5.08282 4.91811 4.70634 4.68248 4.62518 4.43796 4.26627 4.21836 4.1408 4.13899 4.10536 4.05559 3.94318 3.93137 3.92242 3.91917 3.87912 3.87675 3.82418 3.81801 3.8007 3.7889 3.77437 3.71913 3.71788 3.71297 3.71118 3.70899 3.70218 3.67007 3.65647 3.64991 3.64413 3.63803 3.62759 3.62757 3.62489 3.62261 3.61475 3.57899 3.56787 3.56643 3.55185 3.5226 3.51583 3.51125 3.50745 3.50745 3.50319 3.48911 3.47407 3.45045 3.44727 3.43615 3.38873 3.38694 3.3829 3.38067 3.36581 3.34982 3.34614 3.33919 3.32854 3.30501 3.30501 3.30501 3.2486 3.2462 3.2416 3.24128 3.22957 3.22957 3.21895 3.20996 3.1576 3.14292 3.1389 3.1389 3.13882 3.11865 3.11865 3.11472 3.09753 3.08548 3.08043 3.08043 3.05233 3.05233 3.05013 3.04392 3.01142 3.01142 2.99454 2.99211 2.99211 2.99119 2.99103 2.96778 2.96778 2.96778 2.91335 2.90992 2.90308 2.89652 2.83498 2.83498 2.81252 2.80476 2.78294 2.76813 2.75953 2.75673 2.72965 2.71129 2.65411 2.64189 2.61825 2.61346 2.57792 2.57792 2.46829 2.3782 2.32777 2.2503 2.19154 2.18514 2.01566
5.26888 5.03052 4.91842 4.70049 4.64695 4.63765 4.44538 4.19869 4.16536 4.10758 4.08691 3.93035 3.89373 3.86342 3.86175 3.80416 3.78761 3.77544 3.76497 3.76079 3.75142 3.73892 3.73225 3.72956 3.71209 3.71188 3.70924 3.70808 3.68816 3.68065 3.67223 3.66627 3.65745 3.65486 3.64732 3.63987 3.61571 3.60583 3.60515 3.59768 3.58295 3.57501 3.57121 3.56526 3.55396 3.50858 3.49816 3.4884 3.48023 3.47716 3.47674 3.4673 3.4399 3.43239 3.41697 3.40138 3.40138 3.39481 3.38423 3.37832 3.36842 3.35265 3.33606 3.31965 3.31806 3.30597 3.30195 3.29224 3.28966 3.28966 3.28463 3.27432 3.26716 3.26699 3.25044 3.22944 3.22546 3.22546 3.22546 3.22546 3.21878 3.21086 3.19447 3.17504 3.15624 3.13833 3.12856 3.11049 3.10756 3.10062 3.10062 3.08082 3.07494 3.05485 3.03977 3.03358 2.97982 2.97982 2.97768 2.97768 2.95153 2.91787 2.91787 2.89696 2.86743 2.86023 2.83485 2.76347 2.74368 2.74124 2.64897 2.64721 2.63652 2.63411 2.59482 2.51075 2.46558 2.44357 2.41642 2.40685 2.40421 2.35585 2.3119 2.31066 2.24977 2.18497 1.99734 1.75678
5.23537 4.98754 4.89848 4.71752 4.65721 4.5224 4.44578 4.27616 4.25006 4.14547 4.00143 3.99578 3.97475 3.90703 3.89954 3.89165 3.87877 3.87526 3.86761 3.78974 3.77581 3.71785 3.68735 3.67458 3.63879 3.62048 3.60531 3.6039 3.59466 3.57596 3.55933 3.5501 3.54907 3.50672 3.50545 3.49367 3.47623 3.47584 3.47341 3.4731 3.47169 3.46449 3.4618 3.45557 3.45506 3.44519 3.43296 3.43239 3.42645 3.42224 3.41204 3.3928 3.3928 3.38441 3.37876 3.368 3.33448 3.33284 3.33046 3.33018 3.32553 3.29016 3.26722 3.26353 3.25827 3.25827 3.25827 3.25827 3.25613 3.24062 3.23899 3.22812 3.22567 3.22537 3.22537 3.21146 3.21144 3.20208 3.20175 3.1911 3.17017 3.16327 3.15711 3.1425 3.12856 3.12856 3.12856 3.12377 3.11198 3.11198 3.03873 3.03495 3.03323 3.03323 3.02737 3.02737 2.98793 2.98793 2.97358 2.97349 2.97349 2.96973 2.95872 2.95098 2.90196 2.89237 2.87634 2.87634 2.84802 2.84802 2.84697 2.80862 2.80012 2.75017 2.73687 2.7148 2.7036 2.65152 2.62444 2.45177 2.43429 2.43429 2.33868 2.30781 2.2192 2.17841 2.0786 1.75505
