0   8.39779   0.214108    1.08691   5.66463 	Dead: 0
1   5.21575   0.0598792   0.303975  4.52542 	Dead: 0
2   5.11717   0.0736988   0.374129  4.5067  	Dead: 0
3   5.04487   0.0723088   0.367073  4.39714 	Dead: 0
4   4.99883   0.0741997   0.376672  4.39714 	Dead: 0
5   4.94235   0.07206     0.36581   4.30173 	Dead: 0
6   4.86631   0.0747801   0.379618  4.12757 	Dead: 0
7   4.92765   0.086045    0.436805  4.12372 	Dead: 0
8   4.84169   0.0806166   0.409247  4.12372 	Dead: 0
9   4.86462   0.0896422   0.455066  4.12372 	Dead: 0
10  4.82085   0.0836133   0.42446   4.12372 	Dead: 0
11  4.8643    0.0895394   0.454544  4.12372 	Dead: 0
12  4.8848    0.0947158   0.480821  4.12372 	Dead: 0
13  4.89373   0.0967928   0.491365  4.12372 	Dead: 0
14  4.85668   0.0967091   0.49094   4.12372 	Dead: 0
15  4.83073   0.097105    0.49295   4.12372 	Dead: 0
16  4.7455    0.0876819   0.445114  4.12372 	Dead: 0
17  4.806     0.0910016   0.461967  4.12095 	Dead: 0
18  4.82543   0.101881    0.517195  4.01744 	Dead: 0
19  4.80402   0.0896145   0.454925  4.01744 	Dead: 0
20  4.83185   0.0961589   0.488147  4.01744 	Dead: 0
21  4.78172   0.0916505   0.465261  4.01744 	Dead: 0
22  4.78557   0.097902    0.496996  4.01744 	Dead: 0
23  4.80025   0.105731    0.53674   4.01744 	Dead: 0
24  4.82978   0.0981552   0.498281  4.01744 	Dead: 0
25  4.75296   0.0907935   0.46091   4.01744 	Dead: 0
26  4.80452   0.0980336   0.497664  4.01744 	Dead: 0
27  4.81904   0.101577    0.515653  4.01744 	Dead: 0
28  4.84503   0.102604    0.520864  4.01744 	Dead: 0
29  4.85694   0.102033    0.517966  4.01744 	Dead: 0
30  4.8365    0.102403    0.519843  4.01744 	Dead: 0
31  4.78367   0.0990835   0.502994  4.01744 	Dead: 0
32  4.80719   0.0976388   0.49566   4.01744 	Dead: 0
33  4.79079   0.101161    0.513538  4.01744 	Dead: 0
34  4.76063   0.101541    0.515471  3.86949 	Dead: 0
35  4.8099    0.0999177   0.507229  3.86949 	Dead: 0
36  4.77874   0.0963066   0.488897  3.86949 	Dead: 0
37  4.83841   0.104681    0.531409  3.86949 	Dead: 0
38  4.81765   0.10327     0.524246  3.86949 	Dead: 0
39  4.84896   0.104164    0.528788  3.86949 	Dead: 0
40  4.82525   0.0957457   0.48605   3.86949 	Dead: 0
41  4.77948   0.0871338   0.442332  3.86949 	Dead: 0
42  4.84713   0.105924    0.537722  3.86949 	Dead: 0
43  4.84711   0.100965    0.512543  3.86949 	Dead: 0
44  4.76707   0.0952069   0.483315  3.86949 	Dead: 0
45  4.82847   0.100705    0.511223  3.86949 	Dead: 0
46  4.7997    0.0983101   0.499068  3.86949 	Dead: 0
47  4.83756   0.10593     0.537748  3.86949 	Dead: 0
48  4.81274   0.105444    0.535284  3.86949 	Dead: 0
49  4.75012   0.103411    0.524963  3.86949 	Dead: 0
50  4.76345   0.103451    0.525166  3.7868  	Dead: 0
51  4.84476   0.107844    0.547466  3.7868  	Dead: 0
52  4.79803   0.102353    0.519591  3.7868  	Dead: 0
53  4.79943   0.106188    0.539058  3.7868  	Dead: 0
54  4.74514   0.106955    0.542952  3.7868  	Dead: 0
55  4.78739   0.103252    0.524153  3.7868  	Dead: 0
56  4.77872   0.100189    0.508606  3.7868  	Dead: 0
57  4.76207   0.0950485   0.482511  3.7868  	Dead: 0
58  4.72916   0.0950586   0.482562  3.7868  	Dead: 0
59  4.83771   0.108064    0.548584  3.7868  	Dead: 0
60  4.81476   0.10578     0.536987  3.7868  	Dead: 0
61  4.75508   0.102566    0.520672  3.7868  	Dead: 0
62  4.74973   0.0986014   0.500547  3.7868  	Dead: 0
63  4.75973   0.103824    0.527061  3.7868  	Dead: 0
64  4.7896    0.105573    0.53594   3.7868  	Dead: 0
65  4.80201   0.105221    0.534153  3.7868  	Dead: 0
66  4.72163   0.102089    0.518251  3.7868  	Dead: 0
67  4.80414   0.109249    0.554598  3.7868  	Dead: 0
68  4.78332   0.108381    0.550194  3.7868  	Dead: 0
69  4.76304   0.110464    0.560766  3.7868  	Dead: 0
70  4.7655    0.110081    0.558823  3.7868  	Dead: 0
71  4.81355   0.116364    0.590717  3.7868  	Dead: 0
72  4.79357   0.115232    0.584973  3.7868  	Dead: 0
73  4.73915   0.107051    0.543442  3.7868  	Dead: 0
74  4.77167   0.106414    0.540205  3.7868  	Dead: 0
75  4.77312   0.106604    0.541171  3.7868  	Dead: 0
76  4.73695   0.111018    0.563578  3.7868  	Dead: 0
77  4.71987   0.104628    0.531143  3.7868  	Dead: 0
78  4.795     0.10887     0.552674  3.7868  	Dead: 0
79  4.75595   0.103276    0.524278  3.7868  	Dead: 0
80  4.84924   0.114101    0.57923   3.7868  	Dead: 0
81  4.71848   0.106913    0.542742  3.7868  	Dead: 0
82  4.73557   0.100139    0.508352  3.7868  	Dead: 0
83  4.70499   0.0999476   0.50738   3.7868  	Dead: 0
84  4.79499   0.113925    0.578338  3.7868  	Dead: 0
85  4.7853    0.104119    0.528558  3.7868  	Dead: 0
86  4.76065   0.108877    0.55271   3.7868  	Dead: 0
87  4.74733   0.108759    0.552111  3.7868  	Dead: 0
88  4.74285   0.11164     0.566737  3.7868  	Dead: 0
89  4.75515   0.118257    0.60033   3.7868  	Dead: 0
90  4.81631   0.117059    0.594244  3.7868  	Dead: 0
91  4.80096   0.105032    0.533192  3.7868  	Dead: 0
92  4.74992   0.105041    0.533238  3.7868  	Dead: 0
93  4.7741    0.10672     0.541759  3.7868  	Dead: 0
94  4.71189   0.103815    0.527012  3.7868  	Dead: 0
95  4.74007   0.104203    0.528985  3.77949 	Dead: 0
96  4.74915   0.107568    0.546065  3.77949 	Dead: 0
97  4.78817   0.112672    0.571977  3.77949 	Dead: 0
98  4.79049   0.104586    0.530925  3.77949 	Dead: 0
99  4.82661   0.113777    0.577587  3.77949 	Dead: 0
100 4.73167   0.10289     0.522317  3.77949 	Dead: 0
