5.44394 5.16156 5.11145 5.01787 4.91943 4.5908 4.54032 4.42021 4.41821 4.40439 4.37706 4.34973 4.32776 4.26287 4.21573 4.18842 4.17909 4.17868 4.15309 4.12834 4.12085 4.11578 4.10985 4.10954 4.09274 4.078 4.0736 4.04935 4.0429 4.02563 4.01826 4.0163 4.01616 4.00755 4.00238 3.99416 3.98523 3.97888 3.97833 3.97427 3.97336 3.96238 3.95872 3.95421 3.95055 3.94684 3.94048 3.93502 3.93032 3.92573 3.92523 3.90672 3.90657 3.90269 3.87991 3.86506 3.86261 3.85243 3.84473 3.82994 3.81926 3.79544 3.78885 3.78458 3.76629 3.76478 3.74528 3.73927 3.7354 3.72387 3.7221 3.70018 3.69098 3.6899 3.6749 3.67181 3.6276 3.60543 3.5934 3.58739 3.58055 3.57713 3.56902 3.55983 3.53767 3.52266 3.51909 3.51794 3.50985 3.50958 3.50845 3.50317 3.49982 3.49733 3.48278 3.47946 3.44792 3.44232 3.40699 3.31288 3.31153 3.29296 3.27906 3.25341 3.23515 3.23017 3.16776 3.15336 3.11745 3.05133 3.0499 3.03007 3.02326 2.93839 2.88635 2.88209 2.83215 2.80565 2.80565 2.75025 2.73642 2.73498 2.67446 2.60223 2.54711 2.38912 2.34004 2.32865
5.38426 5.07889 5.01696 4.99252 4.99053 4.59981 4.51064 4.48992 4.47849 4.36366 4.35852 4.2995 4.28184 4.23211 4.22081 4.20915 4.17129 4.16524 4.16138 4.13106 4.09643 4.09554 4.092 4.09134 4.08478 4.08285 4.0813 4.07414 4.0616 4.04833 4.04591 4.04538 4.02001 4.01559 4.01256 4.00839 4.00808 3.96668 3.93711 3.9309 3.92952 3.92379 3.91463 3.91278 3.89971 3.89628 3.87379 3.87043 3.87029 3.86689 3.84348 3.84002 3.82107 3.79982 3.77751 3.75864 3.7308 3.72156 3.71904 3.68473 3.68011 3.67923 3.67832 3.66267 3.6609 3.65775 3.63139 3.60611 3.5986 3.58662 3.58416 3.5809 3.57358 3.57337 3.56695 3.55426 3.54792 3.54351 3.53554 3.52885 3.52785 3.5208 3.5106 3.50268 3.49692 3.48985 3.46357 3.4631 3.45356 3.44362 3.41732 3.33638 3.30969 3.3096 3.3028 3.2952 3.28763 3.27954 3.24759 3.23963 3.2365 3.22993 3.11645 3.10606 3.09883 3.09626 3.07048 3.05909 3.03742 3.02396 3.02337 3.00887 3.00274 2.98005 2.95518 2.9522 2.94631 2.93603 2.77132 2.75361 2.7502 2.71616 2.67576 2.65694 2.59858 2.5125 2.26703 1.94483
5.37043 5.08232 5.01593 4.95915 4.93142 4.53147 4.42094 4.35146 4.3414 4.32536 4.24903 4.24528 4.22708 4.22008 4.21525 4.18669 4.17213 4.16463 4.15703 4.1413 4.12933 4.11619 4.11617 4.10538 4.10362 4.09852 4.07793 4.07571 4.03746 4.03084 4.02722 4.02202 3.96214 3.95182 3.94517 3.941 3.93911 3.93747 3.91359 3.90792 3.90128 3.89887 3.88041 3.84671 3.8346 3.8254 3.82525 3.81824 3.81593 3.79037 3.78491 3.78462 3.77559 3.76616 3.75808 3.74779 3.73985 3.73923 3.72563 3.71204 3.70156 3.6593 3.65768 3.65677 3.6564 3.64176 3.6214 3.5968 3.5894 3.58592 3.58483 3.57773 3.55382 3.55342 3.53588 3.52721 3.51353 3.50815 3.488 3.47145 3.45199 3.44656 3.44546 3.4294 3.41545 3.38359 3.38353 3.38327 3.37727 3.35706 3.35148 3.35109 3.31641 3.31443 3.2915 3.28188 3.26701 3.26265 3.25468 3.24477 3.24083 3.21937 3.20774 3.19142 3.18343 3.13287 3.13176 3.12444 3.09316 3.07251 3.06055 3.05259 3.01859 2.99062 2.95472 2.93891 2.91871 2.8496 2.8383 2.82182 2.81971 2.77536 2.75944 2.67361 2.67034 2.58985 2.54829 2.18373
5.37662 5.13756 5.12773 5.00819 4.9033 4.84831 4.60444 4.52192 4.49413 4.47873 4.46927 4.4689 4.42592 4.32901 4.25343 4.24176 4.18761 4.17051 4.16046 4.15943 4.15196 4.15127 4.14567 4.13978 4.13838 4.13837 4.13092 4.0891 4.07314 4.05109 4.04232 4.02833 4.02828 4.01802 4.01339 3.98224 3.97856 3.9764 3.93635 3.93467 3.93391 3.91844 3.91709 3.91179 3.89957 3.89325 3.89274 3.88651 3.87971 3.86217 3.8502 3.83579 3.83211 3.81782 3.79649 3.78722 3.78379 3.76083 3.75936 3.75633 3.73925 3.7203 3.69849 3.69265 3.68831 3.67987 3.67713 3.67265 3.63888 3.61906 3.60405 3.58986 3.58972 3.58915 3.58355 3.57601 3.55868 3.50323 3.49508 3.48849 3.48372 3.44154 3.43908 3.42226 3.40903 3.40607 3.37635 3.34589 3.33824 3.30955 3.30873 3.30721 3.30721 3.28988 3.28534 3.25517 3.25384 3.24693 3.24403 3.21914 3.21597 3.19146 3.18058 3.17085 3.16073 3.15831 3.14847 3.1368 3.09203 3.02296 3.02035 3.01948 3.01879 3.01458 3.0035 2.9549 2.91144 2.87637 2.81572 2.78416 2.76079 2.73616 2.70752 2.60749 2.484 2.48017 2.2099 2.15589
5.42722 5.1998 5.04612 5.04243 5.02 4.69709 4.55319 4.49539 4.45839 4.45379 4.41583 4.39202 4.34152 4.32857 4.28919 4.2815 4.25377 4.22958 4.19719 4.18435 4.16136 4.15305 4.1392 4.13309 4.07353 4.07345 4.07108 4.06624 4.05075 4.04545 4.0391 4.02944 4.00714 3.99776 3.99639 3.99361 3.99217 3.98939 3.98284 3.98017 3.97674 3.95598 3.95469 3.93781 3.92845 3.92162 3.91339 3.90073 3.89378 3.89375 3.89227 3.88916 3.88532 3.87146 3.86904 3.86679 3.86673 3.84269 3.84122 3.81658 3.81154 3.79018 3.76668 3.76421 3.75104 3.74779 3.7419 3.73891 3.71014 3.70048 3.69158 3.68895 3.67371 3.66868 3.6581 3.61044 3.60477 3.60414 3.59356 3.57782 3.57743 3.57404 3.56742 3.56553 3.5593 3.5585 3.54803 3.54207 3.54032 3.48667 3.46846 3.45483 3.4195 3.41503 3.41216 3.39722 3.38685 3.38353 3.36939 3.34824 3.33901 3.32911 3.27123 3.27112 3.24557 3.2397 3.2179 3.19574 3.19543 3.18485 3.17121 3.15169 3.10533 3.06398 3.0458 3.0422 3.01289 2.92003 2.87102 2.84288 2.8329 2.82098 2.77851 2.73207 2.71737 2.52508 2.52054 2.26677
5.4056 5.11617 5.05868 4.97868 4.94321 4.50406 4.4987 4.38956 4.36104 4.35377 4.33936 4.33859 4.31612 4.31589 4.24931 4.24655 4.24283 4.24004 4.19677 4.17724 4.15459 4.12729 4.10878 4.10081 4.10016 4.09157 4.09038 4.08246 4.06888 4.04556 4.04176 4.03754 4.0156 4.01535 4.00892 4.00816 4.00438 3.98701 3.97816 3.96671 3.96578 3.95874 3.95689 3.94429 3.92009 3.91623 3.90689 3.90361 3.90126 3.90042 3.89548 3.89009 3.87802 3.87472 3.85421 3.84496 3.82146 3.81892 3.80742 3.79829 3.78477 3.78376 3.77678 3.77294 3.75832 3.75533 3.74526 3.72124 3.71769 3.69746 3.66726 3.63632 3.6232 3.621 3.60827 3.60426 3.60405 3.59716 3.59234 3.58734 3.58728 3.57944 3.57391 3.56603 3.56411 3.56266 3.5585 3.53614 3.53246 3.5121 3.50066 3.4944 3.4851 3.48347 3.464 3.44655 3.44227 3.43292 3.36874 3.31937 3.31615 3.31374 3.30121 3.29817 3.26261 3.24374 3.22353 3.21494 3.12198 3.11598 3.09978 3.08266 3.04717 3.04339 3.02956 3.01276 2.92073 2.90545 2.9021 2.8828 2.85753 2.76398 2.73924 2.60721 2.48936 2.4531 2.43104 2.42625
5.41577 5.08934 5.04244 5.0261 5.019 4.51715 4.49606 4.4531 4.41055 4.40467 4.32887 4.30368 4.26701 4.1854 4.18362 4.18203 4.1577 4.14194 4.13781 4.13223 4.12911 4.11008 4.10748 4.1012 4.09363 4.08854 4.08175 4.06968 4.0645 4.05716 4.04875 4.03037 4.03001 4.02861 4.02729 4.01956 4.00045 3.99928 3.99894 3.99831 3.99776 3.99178 3.91301 3.90294 3.89519 3.86251 3.84142 3.83749 3.83178 3.82964 3.82408 3.82348 3.82188 3.80699 3.80591 3.80544 3.79759 3.78713 3.78322 3.77696 3.77315 3.77211 3.76289 3.75259 3.75162 3.7382 3.73392 3.73061 3.73047 3.72862 3.7161 3.71464 3.71252 3.69787 3.69783 3.69089 3.68478 3.68149 3.63938 3.62739 3.62402 3.61324 3.59301 3.58948 3.58024 3.56052 3.55743 3.55418 3.55221 3.55214 3.54561 3.52643 3.51717 3.48335 3.46999 3.45955 3.4414 3.39639 3.3868 3.36311 3.34147 3.32195 3.28973 3.27303 3.2597 3.2395 3.22963 3.17468 3.02493 3.01698 3.01106 2.99249 2.97766 2.97365 2.95819 2.94038 2.89959 2.89156 2.88139 2.81368 2.72565 2.68194 2.67218 2.60346 2.58713 2.57495 2.56566 2.29163
5.41583 5.01731 4.98775 4.97861 4.96913 4.3898 4.38178 4.31337 4.30358 4.2275 4.20158 4.17021 4.14233 4.13546 4.12872 4.0899 4.08564 4.04144 4.03531 4.00587 3.99837 3.9944 3.9942 3.99188 3.97559 3.97198 3.96148 3.94762 3.93416 3.93098 3.91055 3.90887 3.90541 3.9024 3.88085 3.87917 3.87693 3.87348 3.8734 3.87128 3.86304 3.84289 3.84226 3.84213 3.83595 3.83237 3.83037 3.82045 3.81997 3.79546 3.78173 3.77029 3.76537 3.75607 3.75592 3.74946 3.74808 3.73969 3.73415 3.72444 3.71616 3.71241 3.70111 3.69632 3.68224 3.6768 3.67498 3.67167 3.66335 3.65106 3.64125 3.62633 3.60867 3.60003 3.58794 3.55291 3.54688 3.54001 3.53471 3.51035 3.49116 3.44703 3.44496 3.44448 3.43369 3.41381 3.4072 3.40117 3.39067 3.39026 3.38311 3.35386 3.34104 3.32191 3.3201 3.30123 3.2779 3.26488 3.23524 3.2161 3.18734 3.17859 3.12989 3.11388 3.11243 3.11243 3.09049 3.07488 3.02772 3.0244 2.99495 2.9928 2.976 2.97381 2.96731 2.95789 2.93078 2.91771 2.91672 2.91265 2.90233 2.88251 2.87747 2.86448 2.82352 2.72753 2.69666 2.38964
5.38194 5.11375 5.02057 4.96944 4.92131 4.5476 4.44828 4.43013 4.41632 4.32062 4.31809 4.29425 4.26515 4.20246 4.17397 4.15931 4.14852 4.13778 4.11642 4.11525 4.08835 4.0831 4.07962 4.06215 4.04091 4.03967 4.03691 4.03387 4.0313 4.03094 4.01746 4.0101 3.99769 3.99224 3.98716 3.97357 3.96617 3.96612 3.96348 3.9218 3.91893 3.91203 3.90312 3.89403 3.87794 3.86223 3.85077 3.81627 3.80905 3.76902 3.76428 3.75268 3.73286 3.73078 3.71655 3.71189 3.69923 3.66648 3.65691 3.65313 3.64993 3.63172 3.63029 3.62347 3.57942 3.56703 3.5661 3.55841 3.55751 3.53859 3.53507 3.53411 3.53154 3.52388 3.50673 3.49208 3.48358 3.46542 3.46163 3.43728 3.4349 3.41983 3.40408 3.38676 3.38627 3.37197 3.33693 3.33295 3.32014 3.32004 3.31646 3.3162 3.31591 3.31455 3.30909 3.30616 3.3049 3.30099 3.2808 3.27674 3.25461 3.18192 3.14213 3.13207 3.1253 3.10712 3.069 3.05268 3.05111 3.02603 2.94234 2.93134 2.87909 2.82791 2.7799 2.77167 2.75458 2.74422 2.68624 2.64949 2.59506 2.59506 2.51799 2.51198 2.47911 2.47543 2.37572 2.37072
5.44108 5.13717 5.0639 4.99975 4.96724 4.59721 4.45721 4.40589 4.39982 4.38609 4.35988 4.34754 4.31401 4.31223 4.29414 4.27756 4.25781 4.24592 4.23832 4.20842 4.17799 4.14494 4.14267 4.13895 4.12254 4.10671 4.09736 4.083 4.08113 4.04352 4.02299 4.02223 4.01467 3.99378 3.98336 3.96415 3.95532 3.94903 3.94656 3.93997 3.93848 3.92492 3.92405 3.9211 3.90817 3.8751 3.85393 3.84085 3.83969 3.83719 3.82614 3.82155 3.82079 3.81986 3.81144 3.80393 3.80011 3.77808 3.77403 3.76929 3.76031 3.75889 3.75518 3.73572 3.73094 3.72879 3.72433 3.72212 3.70684 3.69991 3.6984 3.69072 3.67429 3.67427 3.66774 3.66502 3.65353 3.65088 3.64559 3.64299 3.63879 3.63164 3.62823 3.62623 3.62608 3.59672 3.59134 3.58733 3.57162 3.55899 3.55114 3.54642 3.54066 3.51986 3.50197 3.46733 3.44544 3.43932 3.43404 3.3999 3.39274 3.38379 3.36152 3.36129 3.3427 3.32595 3.32457 3.28739 3.26812 3.22582 3.20463 3.20315 3.17817 3.11123 3.0911 3.08146 2.97331 2.97331 2.94986 2.93179 2.80187 2.75081 2.71414 2.68399 2.65381 2.62407 2.60079 2.55226
