7.178     0.394836    2.00437   13      
14.61     0.701306    3.56015   23.2    
15.032    0.78223     3.97097   23.2    
15.584    0.795511    4.03838   23.2    
15.55     0.787326    3.99684   23.2    
15.618    0.854991    4.34033   24.6    
15.748    0.82533     4.18976   24.6    
15.522    0.891688    4.52662   24.6    
15.892    0.827355    4.20004   24.6    
15.782    0.817421    4.14961   24.6    
15.388    0.889316    4.51458   24.6    
15.94     0.870595    4.41955   24.6    
15.566    0.863462    4.38334   24.6    
15.892    0.848601    4.30789   25.2    
16.09     0.790847    4.01471   25.2    
15.51     0.871163    4.42243   25.2    
16        0.873203    4.43279   27.6    
15.51     0.945168    4.79811   27.6    
15.812    0.88192     4.47704   27.6    
16.03     0.883635    4.48574   27.6    
15.74     0.89519     4.5444    27.6    
15.882    0.92015     4.67111   27.6    
15.898    0.929589    4.71902   27.6    
15.696    0.90332     4.58567   27.6    
15.74     0.964176    4.89461   27.6    
15.818    0.907804    4.60844   27.6    
15.736    0.925612    4.69884   27.6    
15.662    0.916814    4.65418   27.6    
15.06     0.975189    4.95052   27.6    
16.48     0.822832    4.17708   27.6    
15.85     0.893817    4.53743   27.6    
15.774    0.898671    4.56207   27.6    
15.248    0.956801    4.85717   27.6    
16.196    0.882767    4.48134   27.6    
15.862    0.917982    4.6601    27.6    
15.98     0.843005    4.27949   27.6    
15.668    0.939995    4.77185   27.6    
15.898    0.879729    4.46591   27.6    
16.056    0.923669    4.68897   27.6    
16.156    0.928855    4.7153    27.6    
15.818    0.9308      4.72517   27.6    
15.93     0.941845    4.78124   27.6    
16.184    0.868206    4.40742   27.6    
15.97     0.899961    4.56862   27.6    
16.272    0.962598    4.8866    27.6    
15.706    0.941121    4.77757   27.6    
16.428    0.934859    4.74578   27.6    
15.92     0.886732    4.50147   27.6    
15.564    0.948758    4.81634   27.6    
15.784    0.967474    4.91135   27.6    
15.924    0.901312    4.57548   27.6    
16.106    0.891785    4.52711   27.6    
16.116    0.902902    4.58355   27.6    
15.916    0.934645    4.7447    27.6    
15.85     0.92322     4.68669   27.6    
16.286    0.867984    4.40629   27.6    
15.918    0.946116    4.80292   27.6    
16.224    0.889586    4.51595   27.6    
15.528    0.993606    5.04401   27.6    
15.958    0.974199    4.94549   27.6    
16.174    0.847195    4.30076   27.6    
15.738    0.893389    4.53526   27.6    
15.704    0.958865    4.86765   27.6    
16.154    0.922774    4.68443   27.6    
15.946    0.929812    4.72016   27.6    
15.894    0.920055    4.67063   27.6    
15.906    0.919582    4.66823   27.6    
16.184    0.85382     4.33439   27.6    
16.006    0.936425    4.75373   27.6    
15.878    1.04205     5.28991   27.6    
15.846    0.949158    4.81837   27.6    
16.248    0.923266    4.68693   27.6    
15.854    0.944946    4.79699   27.6    
16.46     0.857373    4.35242   27.6    
16.072    0.904471    4.59152   27.6    
16.312    0.901201    4.57492   27.6    
16.22     0.881844    4.47665   27.6    
16.036    0.877076    4.45245   27.6    
16.364    0.898321    4.5603    27.6    
16.376    0.815276    4.13872   27.6    
16.438    0.84345     4.28175   27.6    
16.126    0.930693    4.72463   27.6    
16.21     0.876156    4.44777   27.6    
15.872    0.993215    5.04202   27.6    
15.992    0.910635    4.62281   27.6    
15.784    0.919704    4.66885   27.6    
16.366    0.890401    4.52009   27.6    
16.134    0.963509    4.89122   27.6    
16.304    0.910474    4.62199   27.6    
16.196    0.925966    4.70064   27.6    
16.158    0.955408    4.8501    27.6    
16.028    0.921683    4.67889   27.6    
16.318    0.978726    4.96847   27.6    
16.46     0.867112    4.40186   27.6    
15.754    0.960489    4.87589   27.6    
15.81     0.883126    4.48316   27.6    
16.26     0.893802    4.53736   27.6    
15.92     0.949569    4.82046   27.6    
15.53     0.929252    4.71732   27.6    
16.426    0.942212    4.78311   27.6    
16.37     0.909773    4.61843   27.6    
