6.97      0.405024    2.05609   13      
12.942    0.716954    3.63959   20      
13.406    0.735636    3.73443   21.8    
14.046    0.787395    3.99718   22      
14.046    0.746369    3.78892   22      
14.51     0.758448    3.85023   22      
14.478    0.756881    3.84228   22      
15.018    0.833573    4.2316    22      
15.132    0.817651    4.15078   22.8    
14.698    0.821955    4.17262   22.8    
14.75     0.898977    4.56363   22.8    
15.764    0.758652    3.85127   22.8    
15.84     0.701673    3.56202   22.8    
15.014    0.873901    4.43633   24.6    
15.696    0.862805    4.38      24.6    
15.372    0.826014    4.19323   24.6    
15.202    0.825892    4.19261   24.6    
15.424    0.791179    4.01639   24.6    
15.546    0.799155    4.05688   24.6    
14.972    0.879527    4.46489   24.6    
15.542    0.846144    4.29542   24.6    
15.684    0.850588    4.31798   24.6    
16.404    0.78972     4.00899   24.6    
15.406    0.844329    4.28621   24.6    
15.514    0.878082    4.45756   24.6    
15.75     0.843996    4.28452   24.6    
15.458    0.848068    4.30519   24.6    
15.648    0.877673    4.45548   24.6    
15.794    0.851705    4.32365   24.6    
16.054    0.823282    4.17936   24.6    
15.846    0.823094    4.17841   24.6    
15.814    0.818563    4.15541   24.6    
15.066    0.909648    4.6178    24.6    
15.824    0.841895    4.27385   24.6    
15.692    0.893366    4.53514   24.6    
15.214    0.93735     4.75842   24.6    
15.848    0.8767      4.45054   24.6    
15.496    0.874917    4.44148   24.6    
15.976    0.868163    4.4072    24.6    
15.888    0.862316    4.37752   24.6    
15.8      0.848355    4.30665   24.6    
16.25     0.900926    4.57352   25.6    
16.07     0.851485    4.32253   25.6    
16.704    0.774428    3.93136   25.6    
16.142    0.878366    4.45899   25.6    
15.888    0.915605    4.64804   25.6    
16.098    0.875484    4.44437   25.6    
15.532    0.879407    4.46428   25.6    
16.224    0.865495    4.39366   25.6    
15.77     0.926392    4.7028    25.6    
16.398    0.925941    4.70051   25.6    
16.58     0.829062    4.20871   25.6    
15.8      0.91084     4.62385   25.6    
16.04     0.904925    4.59382   25.6    
15.724    0.914884    4.64438   25.6    
16.12     0.939297    4.76831   25.6    
15.576    0.902353    4.58077   25.6    
16.308    0.853379    4.33215   25.6    
15.964    0.952171    4.83366   25.6    
15.942    0.930236    4.72231   25.6    
15.712    0.951616    4.83084   25.6    
15.908    0.87971     4.46582   25.6    
16.448    0.845333    4.2913    25.6    
16.156    0.88406     4.4879    25.6    
16.258    0.896417    4.55063   25.6    
16.022    0.963442    4.89088   25.6    
15.708    0.878421    4.45928   25.6    
16.09     0.884934    4.49234   25.6    
16.136    0.932263    4.7326    25.6    
15.83     0.911017    4.62475   25.6    
16.47     0.856084    4.34588   25.6    
16.06     0.957067    4.85852   25.6    
16.188    0.94721     4.80848   25.6    
16.278    0.886468    4.50012   25.6    
16.454    0.869031    4.41161   25.6    
16.178    0.918069    4.66055   25.6    
16.592    0.881816    4.47651   25.6    
16.52     0.919119    4.66588   25.6    
16.024    0.938012    4.76179   25.6    
16.75     0.881982    4.47735   25.6    
16.216    0.926162    4.70163   25.6    
16.398    0.897528    4.55627   25.6    
16.358    0.862837    4.38016   25.6    
16.56     0.836656    4.24726   25.6    
15.876    0.930728    4.72481   25.6    
16.176    0.901648    4.57719   25.6    
15.974    0.932492    4.73376   25.6    
16.162    0.88408     4.488     25.6    
16.222    0.893444    4.53554   25.6    
16.344    0.904154    4.58991   25.6    
16.462    0.91281     4.63385   25.6    
16.512    0.923437    4.6878    25.6    
16.6      0.892299    4.52972   25.6    
15.964    0.94987     4.82198   25.6    
16.644    0.93525     4.74776   25.6    
16.21     0.929703    4.71961   25.6    
16.338    0.883518    4.48515   25.6    
16.104    0.898686    4.56215   25.8    
15.722    0.914342    4.64163   25.8    
15.784    0.950593    4.82565   25.8    
16.062    0.948861    4.81686   25.8    
