7.306     0.382479    1.94164   13.2    
12.988    0.757597    3.84591   20      
14.294    0.719443    3.65223   20      
14.066    0.822475    4.17527   21      
13.844    0.835795    4.24288   21      
14.448    0.76018     3.85903   21      
13.76     0.810516    4.11456   21      
14.202    0.84142     4.27144   21.6    
14.546    0.803416    4.07851   22.6    
14.91     0.794157    4.03151   22.6    
14.568    0.857395    4.35254   23      
14.46     0.851068    4.32042   23      
15.064    0.799679    4.05954   23.6    
14.79     0.893609    4.53638   23.6    
14.768    0.912045    4.62997   23.6    
14.7      0.907554    4.60717   23.6    
14.754    0.89247     4.53059   23.6    
14.55     0.920307    4.67191   23.6    
14.852    0.880401    4.46933   23.6    
15.042    0.833353    4.23049   23.6    
14.694    0.878157    4.45793   23.6    
14.846    0.839654    4.26247   23.6    
15.246    0.857741    4.35429   23.6    
15.016    0.877966    4.45697   23.6    
14.934    0.898834    4.5629    23.6    
14.862    0.839946    4.26396   23.6    
14.798    0.925707    4.69932   23.6    
15.124    0.83004     4.21367   23.6    
15.12     0.884664    4.49097   23.6    
15.006    0.926644    4.70408   23.6    
15.22     0.891071    4.52349   23.6    
15.21     0.823348    4.1797    23.6    
15.422    0.84373     4.28317   23.6    
15.526    0.855309    4.34195   23.6    
15.476    0.81378     4.13113   23.6    
15.004    0.978169    4.96564   23.6    
15.416    0.862952    4.38075   23.6    
15.37     0.841879    4.27377   23.6    
14.812    0.886659    4.50109   23.6    
15.438    0.891963    4.52802   23.6    
14.858    0.93217     4.73213   23.6    
15.172    0.846872    4.29912   23.6    
15.642    0.830405    4.21552   23.6    
15.868    0.832867    4.22802   23.6    
15.668    0.853885    4.33472   23.6    
16.02     0.773245    3.92535   23.6    
15.296    0.920831    4.67457   23.6    
15.408    0.878377    4.45905   25      
15.054    0.885609    4.49576   25      
15.946    0.840762    4.2681    25      
15.476    0.832542    4.22637   25      
15.594    0.909467    4.61688   25      
15.496    0.857915    4.35518   25      
14.844    0.944613    4.7953    25      
15.642    0.873404    4.43381   25      
15.114    0.890649    4.52135   25      
16.19     0.855939    4.34515   25      
14.954    0.839709    4.26276   25      
15.538    0.912351    4.63152   25      
15.618    0.848521    4.30749   25      
15.372    0.866172    4.39709   25      
15.692    0.869166    4.41229   25      
15.472    0.853017    4.33031   25      
15.322    0.914207    4.64094   25      
15.388    0.850252    4.31628   25      
15.288    0.897732    4.55731   25      
15.926    0.825331    4.18976   25      
15.88     0.840599    4.26727   25      
15.444    0.863777    4.38494   25      
15.508    0.866806    4.40031   25      
15.098    0.929939    4.7208    25      
15.636    0.867646    4.40458   25      
15.622    0.949502    4.82012   25      
15.826    0.93477     4.74533   25      
16.064    0.818347    4.15431   25      
15.844    0.899809    4.56785   25      
16.418    0.806487    4.0941    25      
16.212    0.839893    4.26369   25      
15.868    0.827595    4.20126   25      
15.604    0.901471    4.57628   25      
15.508    0.911035    4.62484   25      
15.846    0.862235    4.37711   25      
15.65     0.85804     4.35581   25      
15.742    0.875693    4.44543   25      
15.844    0.841624    4.27248   25      
15.262    0.916238    4.65125   25      
15.228    0.935008    4.74654   25      
16.184    0.766495    3.89109   25      
15.878    0.818082    4.15296   25      
15.764    0.876598    4.45002   25      
15.598    0.901462    4.57624   25      
15.828    0.834335    4.23547   25      
15.724    0.918997    4.66526   25      
15.67     0.867754    4.40512   25      
16.198    0.816897    4.14695   25      
15.962    0.823392    4.17992   25      
15.646    0.911945    4.62946   25      
15.724    0.866848    4.40053   25      
15.186    0.892981    4.53319   25      
15.976    0.879761    4.46607   25      
16.048    0.849948    4.31473   25      
