6.92      0.409961    2.08115   16.4    
13.504    0.6664      3.38295   19      
13.544    0.72861     3.69877   20.2    
13.652    0.729473    3.70315   20.2    
14.24     0.785365    3.98688   20.8    
14.192    0.79575     4.0396    23      
13.828    0.880179    4.4682    23      
14.426    0.74676     3.7909    23      
15.032    0.76605     3.88883   23      
14.876    0.796039    4.04107   23      
15.43     0.794978    4.03568   23      
15.512    0.784996    3.985     23      
15.096    0.834324    4.23542   24.4    
15.172    0.831353    4.22033   24.4    
15.554    0.794089    4.03116   24.4    
15.628    0.820623    4.16586   24.4    
15.12     0.906176    4.60017   24.6    
15.668    0.824626    4.18619   24.6    
15.332    0.885194    4.49366   24.6    
15.602    0.839296    4.26066   24.6    
15.74     0.819098    4.15812   24.6    
15.456    0.876788    4.45098   24.6    
15.448    0.824305    4.18455   24.6    
16.264    0.74341     3.7739    24.6    
16.188    0.856908    4.35006   24.6    
15.372    0.878803    4.46121   24.6    
15.47     0.822764    4.17673   24.6    
15.804    0.850146    4.31574   24.6    
15.496    0.872251    4.42795   24.6    
15.13     0.925252    4.69701   24.6    
15.856    0.793017    4.02573   24.6    
15.686    0.848835    4.30908   24.6    
15.824    0.839495    4.26167   24.6    
15.534    0.857419    4.35266   24.6    
15.818    0.837122    4.24962   24.6    
15.712    0.832179    4.22453   24.6    
15.372    0.865652    4.39445   24.6    
15.566    0.84513     4.29027   24.6    
16.034    0.802918    4.07598   24.6    
15.476    0.86236     4.37774   24.6    
15.34     0.880946    4.47209   24.6    
15.816    0.885325    4.49432   24.6    
16        0.819922    4.16231   24.6    
16.028    0.860418    4.36788   24.6    
15.704    0.900704    4.57239   24.6    
15.934    0.839583    4.26212   24.6    
15.532    0.880306    4.46885   24.6    
15.936    0.834722    4.23744   24.6    
16.16     0.853099    4.33073   24.6    
15.802    0.81043     4.11412   24.6    
15.618    0.838141    4.25479   24.6    
15.528    0.841881    4.27378   24.6    
15.828    0.786373    3.99199   24.6    
15.47     0.806896    4.09618   24.6    
15.366    0.930466    4.72348   24.6    
16.098    0.86077     4.36967   24.6    
15.978    0.852642    4.32841   24.6    
15.48     0.905165    4.59504   24.6    
15.702    0.910661    4.62294   24.6    
15.93     0.775608    3.93735   24.6    
16.334    0.764272    3.8798    24.6    
15.464    0.863944    4.38578   24.6    
15.458    0.840161    4.26505   24.6    
15.92     0.807062    4.09702   24.6    
16.118    0.819962    4.16251   24.6    
15.4      0.875688    4.4454    24.6    
15.95     0.864564    4.38893   24.6    
15.664    0.849834    4.31415   24.6    
15.922    0.836395    4.24593   24.6    
15.902    0.868882    4.41085   24.6    
15.928    0.823935    4.18268   24.6    
15.582    0.886401    4.49979   24.6    
15.868    0.801857    4.0706    24.6    
16.182    0.87785     4.45637   24.6    
15.694    0.846807    4.29879   24.6    
16.268    0.852302    4.32668   24.6    
16.118    0.870945    4.42132   26.2    
16.192    0.845825    4.2938    26.2    
16.108    0.905344    4.59595   26.2    
15.678    0.919151    4.66604   26.2    
15.902    0.844752    4.28836   26.2    
16.198    0.828631    4.20652   26.2    
15.79     0.846934    4.29943   26.2    
15.678    0.877439    4.45429   26.2    
15.964    0.900547    4.5716    26.2    
16.088    0.907825    4.60854   26.2    
15.822    0.921125    4.67606   26.2    
16.138    0.840039    4.26443   26.2    
15.908    0.876458    4.44931   26.2    
16.512    0.858148    4.35636   26.2    
15.998    0.914336    4.64159   26.2    
15.846    0.899848    4.56805   26.2    
15.998    0.922599    4.68355   26.2    
16.022    0.914325    4.64154   26.2    
15.922    0.891966    4.52804   26.2    
16.182    0.837289    4.25047   26.2    
16.06     0.841309    4.27088   26.2    
15.668    0.916501    4.65259   26.2    
15.444    0.920866    4.67475   26.2    
15.588    0.896218    4.54962   26.2    
15.786    0.87068     4.41998   26.2    
