6.674     0.391709    1.9885    12.6    
13.122    0.641826    3.25821   19.4    
13.54     0.759432    3.85523   20.6    
13.796    0.771828    3.91816   21.4    
13.898    0.809453    4.10916   21.4    
14.734    0.736407    3.73835   21.4    
14.448    0.806795    4.09567   22      
14.464    0.85466     4.33865   24.6    
15.484    0.751453    3.81473   25      
15.304    0.843391    4.28145   25      
15.454    0.864896    4.39061   25      
15.272    0.835645    4.24212   25      
15.414    0.950325    4.82429   25      
15.404    0.944455    4.7945    25      
15.476    0.906994    4.60433   25      
15.364    0.867593    4.40431   25      
15.518    0.861681    4.3743    25      
15.904    0.872874    4.43112   25      
15.634    0.87746     4.4544    25      
15.672    0.874846    4.44113   25      
15.98     0.909075    4.61489   25      
15.776    0.88721     4.50389   25      
15.79     0.879409    4.46429   25      
15.626    0.889906    4.51758   25      
16.082    0.871354    4.4234    25      
15.382    0.882593    4.48045   25      
15.45     0.924983    4.69565   25      
15.824    0.880572    4.47019   25      
15.646    0.930946    4.72592   25      
15.838    0.923309    4.68715   25      
15.458    0.907619    4.6075    25      
15.704    0.843152    4.28023   25      
15.366    0.928412    4.71305   25      
15.804    0.883909    4.48714   25      
15.906    0.890513    4.52066   25      
15.51     0.921065    4.67576   25      
16.126    0.842603    4.27744   25      
15.964    0.820573    4.16561   25      
16.414    0.818392    4.15454   25      
15.97     0.866966    4.40112   25      
16.086    0.854994    4.34035   25      
16.332    0.899837    4.56799   25      
16.244    0.835572    4.24175   25      
15.992    0.933162    4.73717   25      
16.156    0.911821    4.62883   25      
15.304    0.907827    4.60856   25      
15.286    0.985587    5.0033    25      
16.182    0.890664    4.52142   25      
15.984    0.931626    4.72937   25      
16.286    0.90347     4.58644   25      
16.498    0.877786    4.45605   25      
15.744    0.941642    4.78022   25      
15.75     0.881278    4.47378   25      
15.446    0.966995    4.90892   25      
16.182    0.908675    4.61286   26.2    
16.252    0.869634    4.41467   26.2    
15.59     0.941219    4.77806   26.2    
16.116    0.870411    4.41861   26.2    
15.866    0.958       4.86325   26.2    
16        0.919288    4.66673   26.2    
16.052    0.871844    4.42589   26.2    
15.844    0.92063     4.67355   26.2    
16.202    0.902202    4.58      26.2    
16.312    0.863665    4.38436   26.2    
16.134    0.888971    4.51283   26.2    
16.014    0.943638    4.79034   26.2    
16.206    0.86239     4.37789   26.2    
16.038    0.888825    4.51209   26.2    
15.918    0.942351    4.78381   26.2    
16.638    0.889523    4.51563   26.2    
15.762    0.901672    4.57731   26.2    
16.54     0.896178    4.54942   26.2    
16.426    0.929758    4.71989   26.2    
16.468    0.917483    4.65757   26.2    
16.164    0.912907    4.63434   26.2    
16.084    0.867947    4.4061    26.2    
16.056    0.887381    4.50476   26.2    
16.54     0.842655    4.27771   26.2    
16.238    0.884308    4.48916   26.2    
15.278    0.970841    4.92844   26.2    
15.986    0.992727    5.03954   26.2    
16.316    0.9104      4.62162   26.2    
16.1      0.944036    4.79237   26.2    
16.63     0.850938    4.31976   26.2    
16.56     0.917056    4.65541   26.2    
15.886    0.972476    4.93674   26.2    
16.472    0.921741    4.67919   26.2    
16.44     0.869373    4.41334   26.2    
16.2      1.02981     5.22777   26.2    
16.454    0.907765    4.60824   26.2    
16.492    0.90416     4.58994   26.2    
16.32     0.891463    4.52548   26.2    
15.968    0.951345    4.82947   26.2    
16.354    0.943582    4.79006   26.2    
16.052    0.921861    4.6798    26.2    
16.038    0.944828    4.79639   26.2    
16.254    0.874444    4.43909   26.2    
16.662    0.871597    4.42463   26.2    
16.482    0.900801    4.57288   26.2    
16.628    0.924507    4.69323   26.2    
16.076    1.02598     5.20836   26.2    
