6.662     0.300956    1.52779   11      
13.324    0.678707    3.44544   19.8    
13.67     0.708944    3.59893   19.8    
13.554    0.721434    3.66233   19.8    
13.934    0.674976    3.42649   20      
13.732    0.801818    4.0704    21      
14.616    0.659427    3.34756   21.6    
14.464    0.721305    3.66168   21.6    
14.558    0.786871    3.99453   21.6    
14.266    0.830139    4.21417   21.6    
14.704    0.795195    4.03678   21.6    
14.342    0.859593    4.3637    21.6    
14.846    0.752087    3.81794   21.6    
14.36     0.866136    4.39691   21.6    
14.398    0.831044    4.21877   21.8    
14.504    0.879499    4.46475   21.8    
14.842    0.838996    4.25914   22.4    
14.996    0.810325    4.11359   22.4    
14.544    0.79507     4.03614   22.4    
14.568    0.803143    4.07713   22.4    
15.036    0.793923    4.03032   23      
15.232    0.76682     3.89273   23      
14.942    0.818639    4.1558    23      
15.008    0.798845    4.05531   23      
15.14     0.77595     3.93909   23      
15.112    0.813524    4.12983   23      
14.676    0.858011    4.35567   23      
15.068    0.758424    3.85011   23      
15.114    0.839643    4.26242   23      
15.604    0.746662    3.79041   23      
15.1      0.823916    4.18258   23      
15.31     0.778205    3.95053   23      
15.34     0.841438    4.27153   23      
15.23     0.804719    4.08513   23.6    
15.184    0.842787    4.27838   23.6    
15.134    0.811054    4.11729   23.6    
14.91     0.857624    4.3537    24.4    
15.408    0.81151     4.1196    24.4    
14.888    0.88742     4.50496   24.4    
15.752    0.813386    4.12913   24.4    
15.396    0.856603    4.34852   24.4    
15.074    0.869813    4.41558   24.4    
15.564    0.807857    4.10106   24.4    
14.706    0.918231    4.66137   24.4    
15.26     0.846129    4.29535   24.4    
15.35     0.853597    4.33326   24.4    
15.214    0.862063    4.37623   24.4    
15.482    0.812641    4.12535   24.4    
15.73     0.846035    4.29487   24.4    
14.846    0.873556    4.43458   24.4    
15.978    0.816315    4.144     24.4    
15.608    0.856149    4.34621   24.4    
15.304    0.82352     4.18057   24.4    
15.364    0.843812    4.28359   24.4    
15.054    0.869495    4.41396   24.4    
15.566    0.8406      4.26728   25.6    
15.316    0.882296    4.47894   25.6    
15.794    0.869113    4.41202   25.6    
15.996    0.84936     4.31175   25.6    
15.698    0.853071    4.33059   25.6    
15.228    0.891847    4.52743   25.6    
15.444    0.859707    4.36427   25.6    
15.004    0.946015    4.80241   25.6    
14.564    0.975315    4.95115   25.6    
15.3      0.936194    4.75256   27      
15.312    0.892669    4.53161   27      
15.524    0.96402     4.89381   27      
15.434    0.905646    4.59748   27      
15.192    0.901969    4.57881   27      
15.414    0.897973    4.55853   27      
15.338    0.916408    4.65211   27      
15.19     0.900357    4.57063   27      
15.266    0.922256    4.6818    27      
15.696    0.885532    4.49537   27      
15.132    0.958343    4.86499   27      
15.77     0.921823    4.6796    27      
15.438    0.928991    4.71599   27      
15.568    0.910017    4.61967   27      
15.77     0.853615    4.33335   27      
15.616    0.918421    4.66233   27      
15.364    0.928333    4.71265   27      
15.41     0.935877    4.75095   27      
15.474    0.931843    4.73047   27      
15.854    0.893443    4.53554   27      
15.478    0.92891     4.71558   27      
15.48     0.920469    4.67273   27      
15.42     0.940676    4.77531   27      
15.7      0.907349    4.60613   27      
15.118    0.994833    5.05024   27      
15.512    0.897767    4.55748   27      
15.726    0.922804    4.68458   27      
15.41     0.904125    4.58976   27      
15.438    0.924871    4.69508   27      
16.294    0.897683    4.55706   27      
16.008    0.997526    5.06391   27      
15.852    0.94573     4.80097   27      
16.02     0.925656    4.69906   27      
15.964    0.936275    4.75297   27      
15.822    0.904065    4.58946   27      
15.664    0.989605    5.02369   27      
15.91     0.928133    4.71163   27      
