6.688     0.352968    1.79183   13.2    
12.782    0.694002    3.52308   18.4    
13.748    0.721256    3.66143   20.6    
14.356    0.770995    3.91393   21.6    
14.498    0.841032    4.26947   21.6    
14.81     0.761572    3.8661    22      
14.726    0.824352    4.1848    22      
14.598    0.864853    4.3904    22.4    
15.21     0.789335    4.00703   22.4    
15.138    0.825802    4.19215   22.4    
14.968    0.821732    4.1715    22.4    
14.96     0.829988    4.21341   22.4    
15.268    0.840547    4.26701   22.6    
14.65     0.868433    4.40857   22.6    
15.516    0.844765    4.28842   22.6    
15.38     0.877415    4.45417   26.8    
16.02     0.856522    4.3481    26.8    
15.258    0.93629     4.75304   26.8    
15.4      0.924138    4.69135   26.8    
15.468    0.920186    4.67129   26.8    
14.968    0.957913    4.86282   26.8    
15.33     0.960416    4.87552   26.8    
15.652    0.913726    4.6385    26.8    
15.4      0.942827    4.78623   26.8    
15.384    0.922485    4.68296   26.8    
15.822    0.915021    4.64507   26.8    
16.216    0.8556      4.34343   26.8    
15.814    0.872977    4.43164   26.8    
15.58     0.899014    4.56381   26.8    
16.066    0.947754    4.81124   26.8    
15.384    0.960195    4.8744    26.8    
15.68     0.930048    4.72136   28      
15.688    0.984422    4.99738   28      
16.132    0.948722    4.81616   28      
15.824    0.921468    4.6778    28      
15.648    0.940505    4.77444   28      
15.67     0.98305     4.99042   28      
16.082    0.919576    4.6682    28      
15.866    0.972393    4.93632   28      
16.082    0.922542    4.68325   28      
15.842    0.903402    4.58609   28      
15.852    0.975605    4.95263   28      
15.598    1.02049     5.18046   28      
15.456    0.921043    4.67565   28      
15.166    0.969787    4.92309   28      
16.234    0.857727    4.35422   28      
15.906    0.907023    4.60447   28      
15.864    0.913697    4.63835   28      
15.678    0.905661    4.59756   28      
16.234    0.918799    4.66425   28      
15.974    0.941157    4.77775   28      
16.31     0.89413     4.53902   28      
15.816    0.990135    5.02638   28      
15.9      1.00718     5.11292   28      
16.304    0.934169    4.74228   28      
16.152    0.985853    5.00465   28      
16.44     0.906519    4.60191   28      
16.008    0.9407      4.77543   28      
16.39     0.917706    4.6587    28      
16.254    0.895439    4.54567   28      
16.112    0.89851     4.56126   28      
16.722    0.893062    4.5336    28      
16.402    0.909672    4.61792   28      
16.346    0.918542    4.66295   28      
16.168    0.955139    4.84873   28      
16.324    0.923983    4.69057   28      
16.242    0.933251    4.73762   28      
16.262    0.922098    4.681     28      
15.782    0.937645    4.75992   28      
16.208    0.873166    4.4326    28      
15.846    0.964263    4.89505   28      
15.892    0.96137     4.88036   28      
16.188    0.931362    4.72803   28      
15.888    0.88029     4.46876   28      
16.418    0.921532    4.67813   28      
16.716    0.883965    4.48742   28      
15.848    0.962188    4.88452   28      
15.742    0.944789    4.79619   28      
16.742    0.889499    4.51551   28      
16.496    0.936127    4.75222   28      
16.14     0.977478    4.96214   28      
16.674    0.924636    4.69388   28      
16.19     0.942932    4.78676   28      
16.866    0.857419    4.35266   28      
16.598    0.916608    4.65313   28      
16.868    0.937531    4.75935   28      
16.424    0.902921    4.58365   28      
16.5      0.968529    4.91671   28      
16.434    0.901902    4.57848   28      
16.348    0.88753     4.50552   28      
16.04     0.928946    4.71576   28      
16.44     0.905285    4.59565   28      
16.316    0.939664    4.77017   28      
16.958    0.871732    4.42532   28      
16.684    0.896588    4.5515    28      
16.49     0.859468    4.36306   28      
16.498    0.934368    4.74329   28      
16.21     0.979412    4.97195   28      
16.422    0.92474     4.69441   28      
16.248    0.919543    4.66803   28      
16.108    0.965944    4.90358   28      
