10.8563   0.0796701   0.404443  9.72768 	Dead: 0
6.36007   0.0948346   0.481425  5.47228 	Dead: 0
4.44467   0.0620327   0.314907  3.94393 	Dead: 0
4.06036   0.0721571   0.366303  3.70962 	Dead: 0
3.79455   0.104846    0.532245  3.28865 	Dead: 0
3.50087   0.0788759   0.400411  3.10241 	Dead: 0
3.45772   0.110729    0.562114  2.94414 	Dead: 0
3.3976    0.120722    0.61284   2.91004 	Dead: 0
3.27877   0.144888    0.735517  2.7732  	Dead: 0
3.2481    0.146784    0.745142  2.67306 	Dead: 0
3.0716    0.113997    0.5787    2.62919 	Dead: 0
3.09844   0.135134    0.686003  2.61    	Dead: 0
3.11983   0.143916    0.730583  2.61    	Dead: 0
3.09023   0.129591    0.657865  2.59045 	Dead: 0
3.06273   0.138647    0.703835  2.59045 	Dead: 0
3.08964   0.155698    0.790397  2.59045 	Dead: 0
2.97493   0.125621    0.637712  2.59045 	Dead: 0
3.03211   0.128794    0.65382   2.53236 	Dead: 0
2.98754   0.105641    0.536281  2.53236 	Dead: 0
3.03449   0.134834    0.684482  2.52191 	Dead: 0
2.95809   0.128989    0.654806  2.52191 	Dead: 0
3.08654   0.154802    0.785847  2.52191 	Dead: 0
3.0594    0.144359    0.732835  2.52191 	Dead: 0
2.89748   0.0793792   0.402966  2.52191 	Dead: 0
3.01433   0.142787    0.724854  2.52191 	Dead: 0
2.99162   0.117138    0.594645  2.50537 	Dead: 0
3.05525   0.143536    0.728655  2.50537 	Dead: 0
3.08762   0.167442    0.850016  2.50537 	Dead: 0
3.01462   0.149609    0.759487  2.50537 	Dead: 0
2.91388   0.105492    0.535527  2.50537 	Dead: 0
2.9967    0.120989    0.614197  2.50537 	Dead: 0
3.05619   0.14376     0.729793  2.50537 	Dead: 0
3.03479   0.138459    0.70288   2.50537 	Dead: 0
2.96396   0.116853    0.593201  2.50537 	Dead: 0
3.05411   0.150225    0.762611  2.50537 	Dead: 0
