0   12.3103   0.0643913   0.32688   10.6891 	Dead: 0
1   9.23091   0.0813655   0.413049  8.51269 	Dead: 0
2   8.90937   0.129651    0.658169  8.17721 	Dead: 0
3   8.8585    0.133296    0.676673  7.9942  	Dead: 0
4   8.72967   0.131406    0.667079  7.84253 	Dead: 0
5   8.72087   0.132106    0.670631  7.84253 	Dead: 0
6   8.66023   0.124749    0.633284  7.84253 	Dead: 0
7   8.7647    0.156347    0.793689  7.68086 	Dead: 0
8   8.63646   0.134601    0.683295  7.68086 	Dead: 0
9   8.65959   0.16014     0.812944  7.68086 	Dead: 0
10  8.73853   0.167614    0.850889  7.68086 	Dead: 0
11  8.5653    0.144246    0.73226   7.40312 	Dead: 0
12  8.68235   0.168359    0.854666  7.40312 	Dead: 0
13  8.58397   0.152516    0.774242  7.40312 	Dead: 0
14  8.56867   0.148944    0.756108  7.40312 	Dead: 0
15  8.48286   0.146758    0.74501   7.40312 	Dead: 0
16  8.60716   0.168653    0.856164  7.40312 	Dead: 0
17  8.60895   0.165304    0.839162  7.40312 	Dead: 0
18  8.52179   0.15581     0.790962  7.40312 	Dead: 0
19  8.6325    0.172233    0.874337  7.40312 	Dead: 0
20  8.51771   0.163034    0.827635  7.30557 	Dead: 0
21  8.55266   0.178689    0.90711   7.30557 	Dead: 0
22  8.5677    0.174373    0.885197  7.30557 	Dead: 0
23  8.57754   0.173943    0.883013  7.30557 	Dead: 0
24  8.56013   0.184148    0.934823  7.30557 	Dead: 0
25  8.58471   0.177378    0.900454  7.30557 	Dead: 0
26  8.55831   0.175209    0.889444  7.30557 	Dead: 0
27  8.29276   0.211246    1.07238   7.02905 	Dead: 0
28  8.32344   0.235105    1.1935    7.02402 	Dead: 0
29  8.24808   0.218349    1.10844   6.97664 	Dead: 0
30  8.18317   0.225031    1.14236   6.9027  	Dead: 0
31  8.21222   0.233884    1.1873    6.9027  	Dead: 0
32  8.15492   0.227217    1.15346   6.88581 	Dead: 0
33  8.10791   0.218501    1.10921   6.73482 	Dead: 0
34  8.08281   0.218583    1.10963   6.73482 	Dead: 0
35  8.09062   0.221088    1.12234   6.73482 	Dead: 0
36  8.07128   0.209483    1.06343   6.73482 	Dead: 0
37  8.10175   0.224788    1.14113   6.73482 	Dead: 0
38  7.94171   0.222199    1.12798   6.71741 	Dead: 0
39  8.15834   0.233028    1.18296   6.71741 	Dead: 0
40  8.04387   0.222731    1.13068   6.71741 	Dead: 0
41  8.07034   0.224578    1.14006   6.71741 	Dead: 0
42  7.97183   0.215773    1.09536   6.71741 	Dead: 0
43  8.05345   0.225075    1.14258   6.71741 	Dead: 0
44  8.13887   0.251528    1.27687   6.71741 	Dead: 0
45  8.00516   0.221054    1.12217   6.71741 	Dead: 0
46  7.95417   0.216646    1.0998    6.71741 	Dead: 0
47  7.99522   0.217945    1.10639   6.71741 	Dead: 0
48  7.97969   0.225521    1.14485   6.71741 	Dead: 0
49  8.10644   0.223197    1.13305   6.71741 	Dead: 0
50  8.18403   0.246011    1.24887   6.71741 	Dead: 0
51  7.98007   0.23587     1.19739   6.71741 	Dead: 0
52  8.09854   0.231938    1.17742   6.71741 	Dead: 0
53  8.08295   0.240523    1.22101   6.49963 	Dead: 0
54  8.02527   0.245892    1.24826   6.49963 	Dead: 0
55  7.88605   0.2377      1.20667   6.49963 	Dead: 0
56  7.82519   0.238946    1.213     6.49963 	Dead: 0
57  7.72421   0.212258    1.07752   6.49963 	Dead: 0
58  7.74222   0.21853     1.10936   6.49963 	Dead: 0
59  7.97374   0.248753    1.26278   6.49963 	Dead: 0
60  7.60245   0.235073    1.19334   6.29686 	Dead: 0
61  7.4166    0.278419    1.41339   5.83346 	Dead: 0
62  7.38965   0.289485    1.46956   5.83346 	Dead: 0
63  7.38836   0.303216    1.53927   5.77751 	Dead: 0
64  7.45428   0.304503    1.5458    5.77751 	Dead: 0
65  7.35224   0.306467    1.55577   5.70085 	Dead: 0
66  7.36045   0.315785    1.60307   5.70085 	Dead: 0
67  7.37556   0.306753    1.55722   5.70085 	Dead: 0
68  7.58138   0.315419    1.60121   5.70085 	Dead: 0
69  7.36821   0.300544    1.5257    5.70085 	Dead: 0
70  7.31022   0.297739    1.51146   5.70085 	Dead: 0
71  7.48003   0.311029    1.57893   5.70085 	Dead: 0
72  7.43742   0.310402    1.57575   5.70085 	Dead: 0
73  7.21581   0.305406    1.55038   5.70085 	Dead: 0
74  7.24752   0.298132    1.51346   5.70085 	Dead: 0
75  7.33031   0.311648    1.58207   5.70085 	Dead: 0
76  7.22594   0.297976    1.51266   5.70085 	Dead: 0
77  7.37003   0.313264    1.59027   5.70085 	Dead: 0
78  7.29594   0.296945    1.50743   5.70085 	Dead: 0
79  7.20243   0.280472    1.42381   5.69403 	Dead: 0
80  7.5264    0.316404    1.60621   5.69403 	Dead: 0
81  7.60918   0.333157    1.69126   5.69335 	Dead: 0
82  7.62766   0.339909    1.72554   5.69335 	Dead: 0
83  7.26555   0.308389    1.56553   5.69335 	Dead: 0
84  7.62954   0.344854    1.75064   5.65396 	Dead: 0
85  7.39247   0.332515    1.688     5.65396 	Dead: 0
86  7.39669   0.329854    1.67449   5.65396 	Dead: 0
87  7.41973   0.328347    1.66684   5.65396 	Dead: 0
88  7.57164   0.339501    1.72347   5.65396 	Dead: 0
89  7.42677   0.321776    1.63348   5.65396 	Dead: 0
90  7.43197   0.313548    1.59171   5.65396 	Dead: 0
91  7.27178   0.316625    1.60734   5.65396 	Dead: 0
92  7.49541   0.323086    1.64014   5.65396 	Dead: 0
93  7.31657   0.323354    1.6415    5.65396 	Dead: 0
94  7.51179   0.336287    1.70715   5.65396 	Dead: 0
95  7.47498   0.320297    1.62597   5.65396 	Dead: 0
96  7.45334   0.33891     1.72047   5.61976 	Dead: 0
97  7.39126   0.319073    1.61976   5.61976 	Dead: 0
98  7.18859   0.291007    1.47728   5.61976 	Dead: 0
99  7.58049   0.337646    1.71405   5.60027 	Dead: 0
100 7.1853    0.305504    1.55088   5.59107 	Dead: 0
